"BAL200204010","NYA",2,0,0,2,2,"BBFCX",1,0,"posaj001","L","posaj001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","7/F7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"BAL200204010","NYA",2,0,1,2,1,"BCBX",1,0,"whitr001","R","whitr001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","53/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"BAL200204010","NYA",2,0,2,2,2,"FBCBFX",1,0,"spens001","R","spens001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","S8","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200204010","NYA",2,0,2,1,1,"BCB",1,0,"johnn001","L","johnn001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","spens001","","","CS2(26)","F","F",10,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,14
"BAL200204010","NYA",2,1,0,2,2,"BBFFC",1,0,"gibbj002","L","gibbj002","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL200204010","NYA",2,1,1,3,2,"CBBBSFFX",1,0,"batit001","R","batit001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BAL200204010","NYA",2,1,2,2,0,"BBX",1,0,"moram002","R","moram002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","7/F7D","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"BAL200204010","NYA",3,0,0,1,1,"BFX",1,0,"johnn001","L","johnn001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","5/FL","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"BAL200204010","NYA",3,0,1,3,2,"BBCBCFFC",1,0,"soria001","R","soria001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BAL200204010","NYA",3,0,2,3,1,"BBBCX",1,0,"jeted001","R","jeted001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"BAL200204010","NYA",3,1,0,0,2,"SSS",1,0,"gil-g001","R","gil-g001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL200204010","NYA",3,1,1,2,2,"BSBCFC",1,0,"bordm001","R","bordm001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL200204010","NYA",3,1,2,2,2,"CSFBBFFX",1,0,"hairj002","R","hairj002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","8/F8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"BAL200204010","NYA",4,0,0,0,1,"CX",1,0,"giamj001","L","giamj001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","13/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BAL200204010","NYA",4,0,1,0,0,"H",1,0,"willb002","L","willb002","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","HP","F","F",8,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200204010","NYA",4,0,1,2,2,"FBCBB",1,0,"ventr001","L","ventr001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","willb002","","","CS2(26)","F","F",5,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"BAL200204010","NYA",4,0,2,3,2,"FBCBBB",1,0,"ventr001","L","ventr001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BAL200204010","NYA",4,0,2,1,1,"CBX",1,0,"posaj001","L","posaj001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","ventr001","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL200204010","NYA",4,1,0,2,2,"CFBFBX",1,0,"singc001","L","singc001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","31/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"BAL200204010","NYA",4,1,1,3,2,"BCCBBX",1,0,"segud001","L","segud001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","S","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL200204010","NYA",4,1,1,1,1,"BCB",1,0,"conij001","R","conij001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","segud001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL200204010","NYA",4,1,1,3,1,"BCBBB",1,0,"conij001","R","conij001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","segud001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL200204010","NYA",4,1,1,3,2,"FBFBBFB",1,0,"gibbj002","L","gibbj002","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","conij001","segud001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL200204010","NYA",4,1,1,0,0,"X",1,0,"batit001","R","batit001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","gibbj002","conij001","segud001","HR/8.3-H;2-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL200204010","NYA",4,1,1,3,2,"CCBBBB",1,4,"moram002","R","moram002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200204010","NYA",4,1,1,1,0,"BB",1,4,"gil-g001","R","gil-g001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","moram002","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL200204010","NYA",4,1,1,2,2,"BBCCFFX",1,4,"gil-g001","R","gil-g001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","moram002","","S/89.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200204010","NYA",4,1,1,0,2,"CCX",1,5,"bordm001","R","bordm001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","gil-g001","","","7/F7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BAL200204010","NYA",4,1,2,0,0,"X",1,5,"hairj002","R","hairj002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","gil-g001","","","S5/BG5.1-2(E5/TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",1,5,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL200204010","NYA",4,1,2,0,0,"X",1,5,"singc001","L","singc001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","hairj002","gil-g001","","23/BG","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"BAL200204010","NYA",5,0,0,1,1,"BCX",1,5,"whitr001","R","whitr001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL200204010","NYA",5,0,0,0,0,"X",1,5,"spens001","R","spens001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","whitr001","","","S7.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","erics001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200204010","NYA",5,0,0,1,2,"CSBS",1,5,"johnn001","L","johnn001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","spens001","whitr001","","K","F","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL200204010","NYA",5,0,1,1,2,"CFFBX",1,5,"soria001","R","soria001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","spens001","whitr001","","63/G.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BAL200204010","NYA",5,0,2,3,1,"CBBBB",1,5,"jeted001","R","jeted001","R","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","spens001","whitr001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","erics001","erics001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL200204010","NYA",5,0,2,1,0,"BX",1,5,"giamj001","L","giamj001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","jeted001","spens001","whitr001","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","erics001","erics001","erics001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"BAL200204010","NYA",5,1,0,1,2,"BFCS",1,5,"segud001","L","segud001","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL200204010","NYA",5,1,1,3,2,"BFBSBFB",1,5,"conij001","R","conij001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200204010","NYA",5,1,1,1,2,"BCSX",1,5,"gibbj002","L","gibbj002","L","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","conij001","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200204010","NYA",5,1,1,0,1,"SB",1,5,"batit001","R","batit001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","gibbj002","","conij001","WP.1-2","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200204010","NYA",5,1,1,3,2,"SBCBBFB",1,5,"batit001","R","batit001","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","gibbj002","conij001","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL200204010","NYA",5,1,1,0,0,"X",1,5,"moram002","R","moram002","R","clemr001","R","clemr001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","batit001","gibbj002","conij001","D/78.3-H;2-H;1-H","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","clemr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200204010","NYA",5,1,1,0,0,"X",1,8,"gil-g001","R","gil-g001","R","tessj001","R","tessj001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","moram002","","7/F7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BAL200204010","NYA",5,1,2,2,0,"BBX",1,8,"bordm001","R","bordm001","R","tessj001","R","tessj001","R","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","moram002","","3/P3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BAL200204010","NYA",6,0,0,1,2,"CFBX",1,8,"willb002","L","willb002","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"BAL200204010","NYA",6,0,1,2,2,"BCBFFX",1,8,"ventr001","L","ventr001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","6/P6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BAL200204010","NYA",6,0,2,1,1,"BFX",1,8,"posaj001","L","posaj001","L","erics001","R","erics001","R","gil-g001","conij001","hairj002","batit001","bordm001","moram002","singc001","gibbj002","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
