"SDN198004100","SFN",2,0,1,0,0,"",0,2,"stenr101","R","stenr101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SDN198004100","SFN",2,0,2,0,0,"",0,2,"hillm001","R","hillm001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","","S6.2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SDN198004100","SFN",2,0,2,0,0,"",0,2,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","hillm001","","iviem101","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SDN198004100","SFN",2,1,0,0,0,"",0,2,"tenag101","R","tenag101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SDN198004100","SFN",2,1,1,0,0,"",0,2,"faheb101","L","faheb101","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SDN198004100","SFN",2,1,2,0,0,"",0,2,"rodra101","R","rodra101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN198004100","SFN",3,0,0,0,0,"",0,2,"knepb001","L","knepb001","L","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","D9","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN198004100","SFN",3,0,0,0,0,"",0,2,"nortb101","R","nortb101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","knepb001","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SDN198004100","SFN",3,0,1,0,0,"",0,2,"evand001","L","evand001","L","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","knepb001","","8.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","joner101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN198004100","SFN",3,0,2,0,0,"",0,2,"clarj001","R","clarj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","knepb001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN198004100","SFN",3,0,2,0,0,"",0,2,"iviem101","R","iviem101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","clarj001","","knepb001","D7.1-3;3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","joner101","","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN198004100","SFN",3,0,2,0,0,"",1,2,"hernl001","R","hernl001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","iviem101","clarj001","HR.3-H;2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joner101","joner101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN198004100","SFN",3,0,2,0,0,"",4,2,"stenr101","R","stenr101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","23","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23
"SDN198004100","SFN",3,1,0,0,0,"",4,2,"joner101","R","joner101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"SDN198004100","SFN",3,1,1,0,0,"",4,2,"smito001","R","smito001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","T9","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN198004100","SFN",3,1,1,0,0,"",4,2,"cashd101","R","cashd101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","smito001","FLE3","F","F",4,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN198004100","SFN",3,1,1,0,0,"",4,2,"cashd101","R","cashd101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","smito001","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","knepb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SDN198004100","SFN",3,1,2,0,0,"",4,3,"richg001","L","richg001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SDN198004100","SFN",3,1,2,0,0,"",4,3,"winfd001","R","winfd001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","richg001","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SDN198004100","SFN",4,0,0,0,0,"",4,3,"hillm001","R","hillm001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SDN198004100","SFN",4,0,1,0,0,"",4,3,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SDN198004100","SFN",4,0,2,0,0,"",4,3,"knepb001","L","knepb001","L","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"SDN198004100","SFN",4,1,0,0,0,"",4,3,"mumpj001","R","mumpj001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SDN198004100","SFN",4,1,1,0,0,"",4,3,"tenag101","R","tenag101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SDN198004100","SFN",4,1,2,0,0,"",4,3,"faheb101","L","faheb101","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN198004100","SFN",5,0,0,0,0,"",4,3,"nortb101","R","nortb101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN198004100","SFN",5,0,0,0,0,"",4,3,"evand001","L","evand001","L","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","nortb101","","","POCS2(136)","F","F",5,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","joner101","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,37
"SDN198004100","SFN",5,0,1,0,0,"",4,3,"evand001","L","evand001","L","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","S9.BX2(96)","F","F",5,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,38
"SDN198004100","SFN",5,0,2,0,0,"",4,3,"clarj001","R","clarj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","","","","E6","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN198004100","SFN",5,0,2,0,0,"",4,3,"iviem101","R","iviem101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","rodra101","smito001","richg001","mumpj001","winfd001","clarj001","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"SDN198004100","SFN",5,1,0,0,0,"",4,3,"rodra101","R","rodra101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S8","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN198004100","SFN",5,1,0,0,0,"",4,3,"joner101","R","joner101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","dadep101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","T","F","F","rodra101","","","",0,4,0,0,5,0,0,0,0,42
"SDN198004100","SFN",5,1,1,0,0,"",4,3,"smito001","R","smito001","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","dadep101","","S7.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN198004100","SFN",5,1,1,0,0,"",4,3,"cashd101","R","cashd101","R","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","smito001","","dadep101","S7.3-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN198004100","SFN",5,1,1,0,0,"",4,4,"richg001","L","richg001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","cashd101","","smito001","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","knepb001","","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN198004100","SFN",5,1,1,0,0,"",4,4,"richg001","L","richg001","L","knepb001","L","knepb001","L","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","cashd101","smito001","S9.3-H;2-H;B-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","knepb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN198004100","SFN",5,1,1,0,0,"",4,6,"winfd001","R","winfd001","R","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","richg001","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","knepb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN198004100","SFN",5,1,1,0,0,"",4,6,"mumpj001","L","mumpj001","L","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","winfd001","richg001","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mintg001","knepb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN198004100","SFN",5,1,2,0,0,"",4,6,"tenag101","R","tenag101","R","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","winfd001","richg001","","6(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","mintg001","knepb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"SDN198004100","SFN",6,0,0,0,0,"",4,6,"hernl001","R","hernl001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","","","43","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"SDN198004100","SFN",6,0,1,0,0,"",4,6,"stenr101","R","stenr101","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SDN198004100","SFN",6,0,2,0,0,"",4,6,"hillm001","R","hillm001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN198004100","SFN",6,0,2,0,0,"",4,6,"lemaj001","R","lemaj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","hillm001","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","joner101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"SDN198004100","SFN",6,1,0,0,0,"",4,6,"faheb101","L","faheb101","L","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SDN198004100","SFN",6,1,1,0,0,"",4,6,"dadep101","R","dadep101","R","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","E6","F","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN198004100","SFN",6,1,1,0,0,"",4,6,"joner101","R","joner101","R","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","dadep101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mintg001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"SDN198004100","SFN",6,1,2,0,0,"",4,6,"smito001","L","smito001","L","mintg001","R","mintg001","R","hillm001","iviem101","stenr101","evand001","lemaj001","hernl001","nortb101","clarj001","","dadep101","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mintg001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SDN198004100","SFN",7,0,0,0,0,"",4,6,"wohlj001","R","wohlj001","R","joner101","L","joner101","L","faheb101","tenag101","cashd101","dadep101","smito001","richg001","mumpj001","winfd001","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mintg001",1,3,0,0,5,0,0,0,0,58
