"TBA199910020","NYA",4,0,0,0,0,"X",0,0,"jeted001","R","jeted001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","S8/L4D","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA199910020","NYA",4,0,0,1,2,"CCBX",0,0,"oneip001","L","oneip001","L","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","jeted001","","","64(1)/FO/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"TBA199910020","NYA",4,0,1,0,0,"X",0,0,"willb002","R","willb002","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","oneip001","","","S7/L8LS.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA199910020","NYA",4,0,1,0,0,"X",0,0,"leyrj001","R","leyrj001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","willb002","oneip001","","5(2)3/GDP/G5","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,25
"TBA199910020","NYA",4,1,0,3,1,"FBBBB",0,0,"martd002","L","martd002","L","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TBA199910020","NYA",4,1,0,2,1,"1S1BBX",0,0,"cansj001","R","cansj001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","martd002","","","4/P4D","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"TBA199910020","NYA",4,1,1,3,2,"BBSFBFFS",0,0,"mcgrf001","L","mcgrf001","L","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","martd002","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,28
"TBA199910020","NYA",5,0,0,1,2,"CBCX",0,0,"davic001","R","davic001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","HR/F9D","T","F",10,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA199910020","NYA",5,0,0,1,2,"FCBC",1,0,"spens001","R","spens001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TBA199910020","NYA",5,0,1,2,2,"FBSBX",1,0,"posaj001","R","posaj001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"TBA199910020","NYA",5,0,2,0,0,"X",1,0,"bross001","R","bross001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","HR/F7LD","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TBA199910020","NYA",5,0,2,1,0,"BX",2,0,"knobc001","R","knobc001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"TBA199910020","NYA",5,1,0,0,0,"X",2,0,"tramb001","R","tramb001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","7/F8LM","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"TBA199910020","NYA",5,1,1,1,0,"BX",2,0,"perrh001","R","perrh001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","53/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"TBA199910020","NYA",5,1,2,1,1,"BCX",2,0,"guilj001","R","guilj001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","3/G3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"TBA199910020","NYA",6,0,0,0,2,"FSFS",2,0,"jeted001","R","jeted001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TBA199910020","NYA",6,0,1,1,1,"BCX",2,0,"oneip001","L","oneip001","L","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","43/G34","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"TBA199910020","NYA",6,0,2,3,2,"BFBCBFFFB",2,0,"willb002","R","willb002","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TBA199910020","NYA",6,0,2,3,1,"CBBBB",2,0,"leyrj001","R","leyrj001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","willb002","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TBA199910020","NYA",6,0,2,0,0,"X",2,0,"davic001","R","davic001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","leyrj001","willb002","","S7/G56.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TBA199910020","NYA",6,0,2,0,0,"X",3,0,"spens001","R","spens001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","davic001","leyrj001","","13/G13S","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","alvaw001","alvaw001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"TBA199910020","NYA",6,1,0,3,2,"CBBCBB",3,0,"graft001","R","graft001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TBA199910020","NYA",6,1,0,1,2,"BCFX",3,0,"difem001","R","difem001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","graft001","","","S8/L6MD.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA199910020","NYA",6,1,0,3,2,"CBBFFBB",3,0,"cairm001","R","cairm001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","difem001","graft001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TBA199910020","NYA",6,1,0,2,0,"BBX",3,0,"martd002","L","martd002","L","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","cairm001","difem001","graft001","3/L3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TBA199910020","NYA",6,1,1,3,0,"BBBB",3,0,"cansj001","R","cansj001","R","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","cairm001","difem001","graft001","W.3-H;2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TBA199910020","NYA",6,1,1,3,2,"BCSBBB",3,1,"mcgrf001","L","mcgrf001","L","coned001","R","coned001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","cansj001","cairm001","difem001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA199910020","NYA",6,1,1,0,0,"X",3,2,"tramb001","R","tramb001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","spens001","willb002","oneip001","mcgrf001","cansj001","cairm001","7/F7M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"TBA199910020","NYA",6,1,2,3,2,"BBCFBFFX",3,2,"perrh001","R","perrh001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","mcgrf001","cansj001","cairm001","9/F9LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","coned001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TBA199910020","NYA",7,0,0,3,2,"FBFBBX",3,2,"posaj001","R","posaj001","R","alvaw001","L","alvaw001","L","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","S7/G56","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TBA199910020","NYA",7,0,0,0,2,"LLFFS",3,2,"bross001","R","bross001","R","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","posaj001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"TBA199910020","NYA",7,0,1,3,1,"CBBBX",3,2,"knobc001","R","knobc001","R","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","posaj001","","","53/G5S.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"TBA199910020","NYA",7,0,2,2,2,"BCBFC",3,2,"jeted001","R","jeted001","R","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","posaj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","alvaw001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TBA199910020","NYA",7,1,0,3,1,"BCBBX",3,2,"guilj001","R","guilj001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","","","","3/P3F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"TBA199910020","NYA",7,1,1,0,0,"X",3,2,"graft001","R","graft001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","","","","S9/G34","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TBA199910020","NYA",7,1,1,1,2,"CBFX",3,2,"difem001","R","difem001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","graft001","","","9/F9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"TBA199910020","NYA",7,1,2,1,0,"BH",3,2,"cairm001","R","cairm001","R","grimj001","R","grimj001","R","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","graft001","","","HP.1-2","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grimj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"TBA199910020","NYA",7,1,2,3,2,"BFBCFBC",3,2,"martd002","L","martd002","L","stanm003","L","stanm003","L","posaj001","leyrj001","knobc001","bross001","jeted001","curtc001","willb002","spens001","cairm001","graft001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","grimj001","grimj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TBA199910020","NYA",8,0,0,2,2,"FBFBC",3,2,"curtc001","R","curtc001","R","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"TBA199910020","NYA",8,0,1,1,1,"CBX",3,2,"willb002","L","willb002","L","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","53/G56","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"TBA199910020","NYA",8,0,2,3,2,"CFBFBBX",3,2,"martt002","L","martt002","L","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","","","","S4/G4","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","leyrj001",3,0,0,0,0,0,0,0,0,62
"TBA199910020","NYA",8,0,2,3,2,"CBSBBS",3,2,"davic001","L","davic001","L","lopea002","R","lopea002","R","difem001","mcgrf001","cairm001","perrh001","graft001","tramb001","martd002","guilj001","martt002","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lopea002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"TBA199910020","NYA",8,1,0,3,2,"SFBBBX",3,2,"cansj001","R","cansj001","R","stanm003","L","stanm003","L","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","","","","S8/L6MD","T","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"TBA199910020","NYA",8,1,0,1,2,"FFBS",3,2,"mcgrf001","L","mcgrf001","L","stanm003","L","stanm003","L","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","cansj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"TBA199910020","NYA",8,1,1,2,2,"BBFFS",3,2,"tramb001","R","tramb001","R","rivem002","R","rivem002","R","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","cansj001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"TBA199910020","NYA",8,1,2,3,1,"BBFBX",3,2,"sorrp001","L","sorrp001","L","rivem002","R","rivem002","R","posaj001","martt002","knobc001","bross001","jeted001","curtc001","willb002","spens001","cansj001","","","9/F89M","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","perrh001",5,9,0,0,0,0,0,0,0,67
"TBA199910020","NYA",9,0,0,0,1,"FX",3,2,"spens001","R","spens001","R","hernr001","R","hernr001","R","difem001","mcgrf001","cairm001","ledea001","graft001","tramb001","martd002","guilj001","","","","43/G34","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"TBA199910020","NYA",9,0,1,0,0,"X",3,2,"posaj001","L","posaj001","L","hernr001","R","hernr001","R","difem001","mcgrf001","cairm001","ledea001","graft001","tramb001","martd002","guilj001","","","","7/F7LMF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
