"CLE200407242","KCA",4,0,2,0,0,"X",1,0,"sweem002","R","sweem002","R","tadak001","R","tadak001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","graft001","buckj001","","2/P2F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tadak001","tadak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE200407242","KCA",4,1,0,1,2,"CCFBX",1,0,"crisc001","R","crisc001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","E6/TH/G.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE200407242","KCA",4,1,0,0,1,">F>X",1,0,"vizqo001","R","vizqo001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","crisc001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"CLE200407242","KCA",4,1,2,0,0,"X",1,0,"bellr002","R","bellr002","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","4/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CLE200407242","KCA",5,0,0,1,1,"BCX",1,0,"staim001","L","staim001","L","tadak001","R","tadak001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","D7/F","T","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE200407242","KCA",5,0,0,0,1,"FX",1,0,"harvk001","R","harvk001","R","tadak001","R","tadak001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","staim001","","43/G.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tadak001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CLE200407242","KCA",5,0,1,1,1,"BSX",1,0,"randj002","R","randj002","R","tadak001","R","tadak001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","staim001","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","tadak001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CLE200407242","KCA",5,0,2,1,1,"FBX",1,0,"berra001","R","berra001","R","tadak001","R","tadak001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","staim001","53/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","tadak001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CLE200407242","KCA",5,1,0,0,0,"X",1,0,"martv001","R","martv001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","S8/G","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE200407242","KCA",5,1,0,3,1,"BBSBX",1,0,"hafnt001","L","hafnt001","L","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","martv001","","","D7/F.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE200407242","KCA",5,1,0,2,2,"CBFFBX",1,0,"blakc001","R","blakc001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","hafnt001","martv001","7/LDP.3XH(72)","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","","andeb002","andeb002","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,40
"CLE200407242","KCA",5,1,2,0,0,"X",1,0,"broub001","L","broub001","L","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","hafnt001","","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CLE200407242","KCA",6,0,0,3,1,".CBBBX",1,0,"mater001","R","mater001","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","D8/L+","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE200407242","KCA",6,0,0,1,2,"BLLC",1,0,"buckj001","R","buckj001","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","mater001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE200407242","KCA",6,0,1,1,2,"FBFFX",1,0,"dejed001","L","dejed001","L","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","mater001","","5/L-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CLE200407242","KCA",6,0,2,1,2,"CBFX",1,0,"graft001","R","graft001","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","mater001","","D9/L.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE200407242","KCA",6,0,2,2,1,"BBFX",2,0,"sweem002","R","sweem002","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","graft001","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","howrb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CLE200407242","KCA",6,1,0,0,0,"X",2,0,"merll001","R","merll001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","63/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CLE200407242","KCA",6,1,1,2,2,"BBFCFFX",2,0,"geruj001","L","geruj001","L","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","8/F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE200407242","KCA",6,1,2,0,0,"X",2,0,"crisc001","R","crisc001","R","andeb002","L","andeb002","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","3/P3F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CLE200407242","KCA",7,0,0,1,0,"BX",2,0,"staim001","L","staim001","L","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","31/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,50
"CLE200407242","KCA",7,0,1,3,2,"BSBBFFX",2,0,"harvk001","R","harvk001","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE200407242","KCA",7,0,2,1,0,"BX",2,0,"randj002","R","randj002","R","howrb001","R","howrb001","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","9/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CLE200407242","KCA",7,1,0,3,2,".BBCBCFX",2,0,"vizqo001","R","vizqo001","R","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","S8/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE200407242","KCA",7,1,0,1,0,"BN",2,0,"bellr002","R","bellr002","R","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","vizqo001","","","BK.1-2","F","F",4,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE200407242","KCA",7,1,0,3,2,"BN.BBCCX",2,0,"bellr002","R","bellr002","R","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","vizqo001","","D7/F+.2-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reyed001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE200407242","KCA",7,1,0,3,0,"BBBX",2,1,"martv001","R","martv001","R","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","bellr002","","8/F.2-3","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","reyed001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE200407242","KCA",7,1,1,2,2,"C*BCBX",2,1,"hafnt001","L","hafnt001","L","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","bellr002","FC4/G.3X3(45);B-1","F","F",10,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","45","F","F","F","F","F","F","F","F","F","","","reyed001","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,57
"CLE200407242","KCA",7,1,2,2,2,"BCBC1S",2,1,"blakc001","R","blakc001","R","reyed001","L","reyed001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","hafnt001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyed001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CLE200407242","KCA",8,0,0,0,2,".CFS",2,1,"berra001","R","berra001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CLE200407242","KCA",8,0,1,0,0,"H",2,1,"mater001","R","mater001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","","","HP","F","F",7,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CLE200407242","KCA",8,0,1,0,0,"N",2,1,"buckj001","R","buckj001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","mater001","","","BK.1-2","F","F",2,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CLE200407242","KCA",8,0,1,3,2,"N.CFBBBC",2,1,"buckj001","R","buckj001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","mater001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CLE200407242","KCA",8,0,2,3,1,"CBBBX",2,1,"dejed001","L","dejed001","L","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","mater001","","S7/L.2-H;B-2(TH)","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","millm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CLE200407242","KCA",8,0,2,0,2,"CFS",3,1,"graft001","R","graft001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","merll001","crisc001","geruj001","","dejed001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CLE200407242","KCA",8,1,0,3,0,".BBBB",3,1,"broub001","L","broub001","L","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","W","T","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CLE200407242","KCA",8,1,0,0,1,"CX",3,1,"merll001","R","merll001","R","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","broub001","","","S6/G.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bukvr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE200407242","KCA",8,1,0,0,0,".X",3,1,"geruj001","L","geruj001","L","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","sizeg001","broub001","","54/BG/SH.2-3;1-2","F","F",9,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","bukvr001","bukvr001","","F","F","T","F","F","merll001","","","",0,4,0,0,5,0,0,0,0,67
"CLE200407242","KCA",8,1,1,0,2,"FFS",3,1,"crisc001","L","crisc001","L","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","sizeg001","broub001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bukvr001","bukvr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CLE200407242","KCA",8,1,2,0,0,"X",3,1,"vizqo001","L","vizqo001","L","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","sizeg001","broub001","S7/L.3-H;2XH(72)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","72","","F","F","F","F","F","F","F","F","F","","bukvr001","bukvr001","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,69
"CLE200407242","KCA",9,0,0,2,2,"..BBCSS",3,2,"sweem002","R","sweem002","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"CLE200407242","KCA",9,0,1,3,2,"BFCBBFT",3,2,"staim001","L","staim001","L","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CLE200407242","KCA",9,0,2,2,2,"BFBSX",3,2,"harvk001","R","harvk001","R","millm002","R","millm002","R","martv001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","63/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"CLE200407242","KCA",9,1,0,3,1,"BBBCB",3,2,"bellr002","R","bellr002","R","bukvr001","R","bukvr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CLE200407242","KCA",9,1,0,1,2,".BSFX",3,2,"martv001","R","martv001","R","cerdj001","L","cerdj001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","bellr002","","","464(1)/FO/G.B-1","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","464","","","F","F","F","F","F","F","F","F","F","bukvr001","","","F","F","F","F","F","","","","",0,4,0,0,4,6,0,0,0,74
"CLE200407242","KCA",9,1,1,0,0,".X",3,2,"hafnt001","L","hafnt001","L","cerdj001","L","cerdj001","L","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","mcdoj003","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bukvr001","","","F","F","T","F","F","martv001","","","",0,7,0,0,0,0,0,0,0,75
"CLE200407242","KCA",9,1,2,1,0,"..BB",3,2,"lawtm002","L","lawtm002","L","sulls001","R","sulls001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","mcdoj003","","","PB.1-2","F","T",11,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bukvr001","","","F","F","F","F","F","","","","blakc001",5,0,0,0,0,0,0,0,0,76
"CLE200407242","KCA",9,1,2,3,2,"..BB.BCFB",3,2,"lawtm002","L","lawtm002","L","sulls001","R","sulls001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","mcdoj003","","W","F","T",11,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bukvr001","","F","F","F","F","F","","","","blakc001",5,0,0,0,0,0,0,0,0,77
"CLE200407242","KCA",9,1,2,3,2,"..BBBCF>F>X",3,2,"broub001","L","broub001","L","seanr001","R","seanr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","laket001","mcdoj003","","S9/G.2-H;1-3","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sulls001","bukvr001","","F","F","T","F","F","lawtm002","","","",0,0,0,0,0,0,0,0,0,78
"CLE200407242","KCA",9,1,2,0,0,">B",3,3,"sizeg001","L","sizeg001","L","seanr001","R","seanr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","broub001","","laket001","DI.1-2","F","F",8,8,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","seanr001","","sulls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"CLE200407242","KCA",9,1,2,3,2,">B.B*BCCX",3,3,"sizeg001","L","sizeg001","L","seanr001","R","seanr001","R","buckj001","sweem002","graft001","randj002","berra001","mater001","dejed001","staim001","","broub001","laket001","S7/L.3-H;2-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","seanr001","sulls001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"CLE200407250","KCA",1,0,0,3,2,"BBCBFX",0,0,"dejed001","L","dejed001","L","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CLE200407250","KCA",1,0,0,0,2,"1CS11",0,0,"graft001","R","graft001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","dejed001","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","westj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CLE200407250","KCA",1,0,1,1,2,"1CS11.BX",0,0,"graft001","R","graft001","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"CLE200407250","KCA",1,0,2,0,1,"CX",0,0,"sweem002","R","sweem002","R","westj001","R","westj001","R","laket001","broub001","bellr002","blakc001","vizqo001","crisc001","sizeg001","geruj001","","","","9/F-","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CLE200407250","KCA",1,1,0,1,1,"BCX",0,0,"geruj001","L","geruj001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","","","D8/F+","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CLE200407250","KCA",1,1,0,0,0,"X",0,0,"vizqo001","L","vizqo001","L","greiz001","R","greiz001","R","buckj001","harvk001","graft001","randj002","berra001","browd002","dejed001","staim001","","geruj001","","53/SH/BG.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","greiz001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
