"BAL199803310","KCA",1,0,0,0,2,"SCS",0,0,"damoj001","L","damoj001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BAL199803310","KCA",1,0,1,1,2,"CFBC",0,0,"offej001","L","offej001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BAL199803310","KCA",1,0,2,1,1,"BFX",0,0,"morrh001","L","morrh001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL199803310","KCA",1,1,0,2,2,"FBFBS",0,0,"andeb001","L","andeb001","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL199803310","KCA",1,1,1,2,2,"BCSBFX",0,0,"alomr001","L","alomr001","L","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","31/G34","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5
"BAL199803310","KCA",1,1,2,3,2,"CBFBFFBS",0,0,"davie001","R","davie001","R","belct001","R","belct001","R","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL199803310","KCA",2,0,0,0,1,"SX",0,0,"kingj001","R","kingj001","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL199803310","KCA",2,0,0,1,2,"BCF1FX",0,0,"pendt001","L","pendt001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","kingj001","","","D7/F78D.1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL199803310","KCA",2,0,0,1,1,"FBX",0,0,"palmd002","R","palmd002","R","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","pendt001","kingj001","53/G56.3-H","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","mussm001","mussm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BAL199803310","KCA",2,0,1,0,2,"CCX",1,0,"suttl001","L","suttl001","L","mussm001","R","mussm001","R","hoilc001","palmr001","alomr001","ripkc001","bordm001","surhb001","andeb001","davie001","","pendt001","","3/G34S.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
