"NYA195405010","CLE",3,0,2,0,0,"",2,1,"phild102","L","phild102","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","dobyl101","","rosea101","S6.3-H(E6/TH);1-3;B-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","millb104","","millb104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA195405010","CLE",3,0,2,0,0,"",3,1,"strig102","R","strig102","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","phild102","dobyl101","D7.3-H;2-H","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gormt102","millb104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA195405010","CLE",3,0,2,0,0,"",5,1,"hegaj101","R","hegaj101","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","strig102","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","gormt102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"NYA195405010","CLE",3,1,0,0,0,"",5,1,"colej106","R","colej106","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"NYA195405010","CLE",3,1,1,0,0,"",5,1,"mantm101","L","mantm101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA195405010","CLE",3,1,2,0,0,"",5,1,"baueh101","R","baueh101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","4/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"NYA195405010","CLE",4,0,0,0,0,"",5,1,"wynne101","L","wynne101","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA195405010","CLE",4,0,0,0,0,"",5,1,"avilb101","R","avilb101","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","wynne101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA195405010","CLE",4,0,1,0,0,"",5,1,"smita102","R","smita102","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","wynne101","","","64(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"NYA195405010","CLE",4,1,0,0,0,"",5,1,"berry101","L","berry101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","S7","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA195405010","CLE",4,1,0,0,0,"",5,1,"cervb101","R","cervb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","berry101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA195405010","CLE",4,1,1,0,0,"",5,1,"collj101","L","collj101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","berry101","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"NYA195405010","CLE",4,1,2,0,0,"",5,1,"mcdog101","R","mcdog101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","berry101","","","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"NYA195405010","CLE",5,0,0,0,0,"",5,1,"westw102","R","westw102","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","","","","9","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"NYA195405010","CLE",5,0,1,0,0,"",5,1,"rosea101","R","rosea101","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA195405010","CLE",5,0,1,0,0,"",5,1,"dobyl101","L","dobyl101","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","rosea101","","","FC3.1-2(E3)","F","F",8,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA195405010","CLE",5,0,1,0,0,"",5,1,"phild102","L","phild102","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","dobyl101","rosea101","","7/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gormt102","gormt102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"NYA195405010","CLE",5,0,2,0,0,"",5,1,"strig102","R","strig102","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","dobyl101","rosea101","","S8.2-H(UR);1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","gormt102","gormt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA195405010","CLE",5,0,2,0,0,"",6,1,"hegaj101","R","hegaj101","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","strig102","dobyl101","","S8.2-H(UR);1-3;B-2(TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","gormt102","gormt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA195405010","CLE",5,0,2,0,0,"",7,1,"wynne101","L","wynne101","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","","hegaj101","strig102","S7.3-H(UR);2-H(UR)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","gormt102","gormt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYA195405010","CLE",5,0,2,0,0,"",9,1,"avilb101","R","avilb101","R","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","cervb101","mantm101","baueh101","wynne101","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gormt102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA195405010","CLE",5,1,0,0,0,"",9,1,"houkr101","R","houkr101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","53","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rizzp101",6,3,0,0,5,0,0,0,0,45
"NYA195405010","CLE",5,1,1,0,0,"",9,1,"skowb101","R","skowb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","gormt102",1,8,0,0,0,0,0,0,0,46
"NYA195405010","CLE",5,1,2,0,0,"",9,1,"colej106","R","colej106","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYA195405010","CLE",6,0,0,0,0,"",9,1,"smita102","R","smita102","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"NYA195405010","CLE",6,0,1,0,0,"",9,1,"westw102","R","westw102","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA195405010","CLE",6,0,1,0,0,"",9,1,"rosea101","R","rosea101","R","grimb102","R","grimb102","R","berry101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","westw102","","","4(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,50
"NYA195405010","CLE",6,1,0,0,0,"",9,1,"mantm101","L","mantm101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","4/P","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"NYA195405010","CLE",6,1,1,0,0,"",9,1,"baueh101","R","baueh101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA195405010","CLE",6,1,2,0,0,"",9,1,"berry101","L","berry101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","E3/G","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA195405010","CLE",6,1,2,0,0,"",9,1,"cervb101","R","cervb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","berry101","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"NYA195405010","CLE",7,0,0,0,0,"",9,1,"dobyl101","L","dobyl101","L","grimb102","R","grimb102","R","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","T9","T","F",8,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA195405010","CLE",7,0,0,0,0,"",9,1,"phild102","L","phild102","L","grimb102","R","grimb102","R","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","dobyl101","43.3-H","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","grimb102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NYA195405010","CLE",7,0,1,0,0,"",10,1,"strig102","R","strig102","R","grimb102","R","grimb102","R","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA195405010","CLE",7,0,1,0,0,"",10,1,"hegaj101","R","hegaj101","R","grimb102","R","grimb102","R","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","strig102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"NYA195405010","CLE",7,0,2,0,0,"",10,1,"wynne101","L","wynne101","L","grimb102","R","grimb102","R","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","strig102","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","grimb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59
"NYA195405010","CLE",7,1,0,0,0,"",10,1,"collj101","L","collj101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"NYA195405010","CLE",7,1,1,0,0,"",10,1,"mcdog101","R","mcdog101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","3/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"NYA195405010","CLE",7,1,2,0,0,"",10,1,"slaue101","L","slaue101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","W","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grimb102",1,0,0,0,0,0,0,0,0,62
"NYA195405010","CLE",7,1,2,0,0,"",10,1,"skowb101","R","skowb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","slaue101","","","3/FL","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"NYA195405010","CLE",8,0,0,0,0,"",10,1,"avilb101","R","avilb101","R","schaa102","L","schaa102","L","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA195405010","CLE",8,0,1,0,0,"",10,1,"smita102","R","smita102","R","schaa102","L","schaa102","L","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"NYA195405010","CLE",8,0,2,0,0,"",10,1,"westw102","R","westw102","R","schaa102","L","schaa102","L","silvc101","collj101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"NYA195405010","CLE",8,1,0,0,0,"",10,1,"colej106","R","colej106","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"NYA195405010","CLE",8,1,1,0,0,"",10,1,"mantm101","L","mantm101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA195405010","CLE",8,1,1,0,0,"",10,1,"baueh101","R","baueh101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","mantm101","","","14(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,69
"NYA195405010","CLE",8,1,2,0,0,"",10,1,"silvc101","R","silvc101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","baueh101","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"NYA195405010","CLE",9,0,0,0,0,"",10,1,"rosea101","R","rosea101","R","schaa102","L","schaa102","L","silvc101","lejaf101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"NYA195405010","CLE",9,0,1,0,0,"",10,1,"dobyl101","L","dobyl101","L","schaa102","L","schaa102","L","silvc101","lejaf101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA195405010","CLE",9,0,1,0,0,"",10,1,"phild102","R","phild102","R","schaa102","L","schaa102","L","silvc101","lejaf101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","dobyl101","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schaa102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"NYA195405010","CLE",9,0,2,0,0,"",10,1,"strig102","R","strig102","R","schaa102","L","schaa102","L","silvc101","lejaf101","mcdog101","skowb101","colej106","cervb101","mantm101","baueh101","dobyl101","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schaa102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"NYA195405010","CLE",9,1,0,0,0,"",10,1,"cervb101","R","cervb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","HR/7","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA195405010","CLE",9,1,0,0,0,"",10,2,"lejaf101","L","lejaf101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"NYA195405010","CLE",9,1,1,0,0,"",10,2,"mcdog101","R","mcdog101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"NYA195405010","CLE",9,1,2,0,0,"",10,2,"norei101","L","norei101","L","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schaa102",1,0,0,0,0,0,0,0,0,78
"NYA195405010","CLE",9,1,2,0,0,"",10,2,"skowb101","R","skowb101","R","wynne101","R","wynne101","R","hegaj101","rosea101","avilb101","smita102","strig102","westw102","dobyl101","phild102","norei101","","","4/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,79
"NYA195405021","DET",1,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","mcdoj104","R","mcdoj104","R","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"NYA195405021","DET",1,0,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","mcdoj104","R","mcdoj104","R","berry101","skowb101","mcdog101","carea101","rizzp101","cervb101","mantm101","baueh101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
