"TEX198304230","MIL",9,0,1,0,0,"",2,0,"moorc001","R","moorc001","R","butcj001","R","butcj001","R","sundj001","johnb101","tollw001","bellb001","andej001","sampb001","wrigg001","obrip001","","edwam102","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","T","F","","moned101","","",0,8,0,0,0,0,0,0,0,65
"TEX198304230","MIL",9,0,2,0,0,"",2,0,"gantj001","L","gantj001","L","tanaf001","L","tanaf001","L","sundj001","johnb101","tollw001","bellb001","andej001","sampb001","wrigg001","obrip001","","edwam102","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","butcj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TEX198304230","MIL",9,0,2,0,0,"",2,0,"molip001","R","molip001","R","tanaf001","L","tanaf001","L","sundj001","johnb101","tollw001","bellb001","andej001","sampb001","wrigg001","obrip001","gantj001","edwam102","","S7.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","butcj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"TEX198304230","MIL",9,0,2,0,0,"",3,0,"younr001","R","younr001","R","tobid001","R","tobid001","R","sundj001","johnb101","tollw001","bellb001","andej001","sampb001","wrigg001","obrip001","molip001","gantj001","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"TEX198304230","MIL",9,1,0,0,0,"",3,0,"tollw001","R","tollw001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"TEX198304230","MIL",9,1,1,0,0,"",3,0,"bellb001","R","bellb001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S7","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TEX198304230","MIL",9,1,1,0,0,"",3,0,"hostd001","R","hostd001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","bellb001","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TEX198304230","MIL",9,1,2,0,0,"",3,0,"wrigg001","R","wrigg001","R","caldm001","L","caldm001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","bellb001","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","caldm001","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"TEX198304240","MIL",1,0,0,0,0,"",0,0,"molip001","R","molip001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"TEX198304240","MIL",1,0,0,0,0,"",0,0,"younr001","R","younr001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","molip001","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"TEX198304240","MIL",1,0,1,0,0,"",0,0,"coopc001","L","coopc001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","molip001","","","54(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"TEX198304240","MIL",1,0,2,0,0,"",0,0,"simmt001","L","simmt001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","coopc001","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"TEX198304240","MIL",1,1,0,0,0,"",0,0,"rivem001","L","rivem001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","7","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"TEX198304240","MIL",1,1,1,0,0,"",0,0,"tollw001","L","tollw001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","E6.B-1","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX198304240","MIL",1,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","tollw001","","","SB2.1-3(E2/TH2)","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX198304240","MIL",1,1,1,0,0,"",0,0,"sampb001","R","sampb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","tollw001","D7.3-H(UR)","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"TEX198304240","MIL",1,1,1,0,0,"",0,1,"biitl101","L","biitl101","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","sampb001","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"TEX198304240","MIL",1,1,2,0,0,"",0,1,"obrip001","L","obrip001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","sampb001","31","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,10
"TEX198304240","MIL",2,0,0,0,0,"",0,1,"oglib001","L","oglib001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TEX198304240","MIL",2,0,1,0,0,"",0,1,"thomg001","R","thomg001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"TEX198304240","MIL",2,0,2,0,0,"",0,1,"hower001","L","hower001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","HR/9","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX198304240","MIL",2,0,2,0,0,"",1,1,"moorc001","R","moorc001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"TEX198304240","MIL",2,1,0,0,0,"",1,1,"bellb001","R","bellb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TEX198304240","MIL",2,1,1,0,0,"",1,1,"sundj001","R","sundj001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"TEX198304240","MIL",2,1,2,0,0,"",1,1,"wrigg001","L","wrigg001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"TEX198304240","MIL",3,0,0,0,0,"",1,1,"gantj001","L","gantj001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"TEX198304240","MIL",3,0,1,0,0,"",1,1,"molip001","R","molip001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","8","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TEX198304240","MIL",3,0,2,0,0,"",1,1,"younr001","R","younr001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","D7","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198304240","MIL",3,0,2,0,0,"",1,1,"coopc001","L","coopc001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","younr001","","S9.2-H;B-2(THH)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX198304240","MIL",3,0,2,0,0,"",2,1,"simmt001","L","simmt001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","coopc001","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TEX198304240","MIL",3,1,0,0,0,"",2,1,"dentb001","R","dentb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"TEX198304240","MIL",3,1,1,0,0,"",2,1,"rivem001","L","rivem001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S1","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198304240","MIL",3,1,1,0,0,"",2,1,"tollw001","L","tollw001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","rivem001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,25
"TEX198304240","MIL",3,1,2,0,0,"",2,1,"tollw001","L","tollw001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"TEX198304240","MIL",4,0,0,0,0,"",2,1,"oglib001","L","oglib001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","D9","T","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198304240","MIL",4,0,0,0,0,"",2,1,"thomg001","R","thomg001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","oglib001","","34/SH.2-3","F","F",8,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,28
"TEX198304240","MIL",4,0,1,0,0,"",2,1,"hower001","L","hower001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","oglib001","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TEX198304240","MIL",4,0,1,0,0,"",2,1,"moorc001","R","moorc001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","hower001","","oglib001","64(1)3/GDP","F","F",9,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","hougc001","","hougc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"TEX198304240","MIL",4,1,0,0,0,"",2,1,"sampb001","R","sampb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"TEX198304240","MIL",4,1,1,0,0,"",2,1,"biitl101","L","biitl101","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX198304240","MIL",4,1,1,0,0,"",2,1,"obrip001","L","obrip001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","biitl101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"TEX198304240","MIL",4,1,2,0,0,"",2,1,"bellb001","R","bellb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","biitl101","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX198304240","MIL",5,0,0,0,0,"",2,1,"gantj001","L","gantj001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"TEX198304240","MIL",5,0,1,0,0,"",2,1,"molip001","R","molip001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TEX198304240","MIL",5,0,2,0,0,"",2,1,"younr001","R","younr001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"TEX198304240","MIL",5,1,0,0,0,"",2,1,"sundj001","R","sundj001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198304240","MIL",5,1,0,0,0,"",2,1,"wrigg001","L","wrigg001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","sundj001","","","S9.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TEX198304240","MIL",5,1,0,0,0,"",2,1,"dentb001","R","dentb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","wrigg001","sundj001","","64(1)3/GDP.2-3","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"TEX198304240","MIL",5,1,2,0,0,"",2,1,"rivem001","L","rivem001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","sundj001","53","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"TEX198304240","MIL",6,0,0,0,0,"",2,1,"coopc001","L","coopc001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TEX198304240","MIL",6,0,0,0,0,"",2,1,"simmt001","L","simmt001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","coopc001","","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"TEX198304240","MIL",6,0,2,0,0,"",2,1,"oglib001","L","oglib001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"TEX198304240","MIL",6,1,0,0,0,"",2,1,"tollw001","L","tollw001","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"TEX198304240","MIL",6,1,1,0,0,"",2,1,"sampb001","R","sampb001","R","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","3/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TEX198304240","MIL",6,1,2,0,0,"",2,1,"biitl101","L","biitl101","L","suttd001","R","suttd001","R","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TEX198304240","MIL",7,0,0,0,0,"",2,1,"thomg001","R","thomg001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX198304240","MIL",7,0,0,0,0,"",2,1,"hower001","L","hower001","L","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","thomg001","","","K+CS2(2634)/DP","F","F",10,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","2634","","","F","F","F","T","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,2,4,0,2,6,3,0,0,49
"TEX198304240","MIL",7,0,2,0,0,"",2,1,"moorc001","R","moorc001","R","hougc001","R","hougc001","R","sundj001","biitl101","tollw001","bellb001","dentb001","sampb001","wrigg001","obrip001","","","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
