"PHI196104200","MLN",1,0,0,0,0,"",0,0,"demej101","R","demej101","R","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PHI196104200","MLN",1,0,1,0,0,"",0,0,"crand102","R","crand102","R","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","4/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"PHI196104200","MLN",1,0,2,0,0,"",0,0,"mathe101","L","mathe101","L","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"PHI196104200","MLN",1,1,0,0,0,"",0,0,"sadob101","L","sadob101","L","burdl101","R","burdl101","R","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PHI196104200","MLN",1,1,1,0,0,"",0,0,"taylt101","R","taylt101","R","burdl101","R","burdl101","R","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"PHI196104200","MLN",1,1,2,0,0,"",0,0,"callj101","L","callj101","L","burdl101","R","burdl101","R","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PHI196104200","MLN",2,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PHI196104200","MLN",2,0,0,0,0,"",0,0,"bollf101","R","bollf101","R","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","aaroh101","","","54(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","greed101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,8
"PHI196104200","MLN",2,0,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","greed101","R","greed101","R","dalrc101","herrp101","taylt101","sadob101","amarr101","currt101","gonzt101","callj101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHI196104200","MLN",2,1,0,0,0,"",0,0,"currt101","L","currt101","L","burdl101","R","burdl101","R","crand102","adcoj101","bollf101","mathe101","mcmir101","coviw101","demej101","aaroh101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
