"NYN197404100","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","7/F","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYN197404100","SLN",1,0,1,0,0,"",0,0,"sizet101","R","sizet101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"NYN197404100","SLN",1,0,2,0,0,"",0,0,"smitr101","R","smitr101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"NYN197404100","SLN",1,1,0,0,0,"",0,0,"garrw101","L","garrw101","L","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"NYN197404100","SLN",1,1,1,0,0,"",0,0,"millf105","R","millf105","R","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN197404100","SLN",1,1,1,0,0,"",0,0,"staur001","L","staur001","L","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","millf105","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"NYN197404100","SLN",1,1,2,0,0,"",0,0,"jonec102","R","jonec102","R","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","millf105","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN197404100","SLN",1,1,2,0,0,"",0,0,"milnj101","L","milnj101","L","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","jonec102","millf105","","S9.2-H;1-3(E9)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","curtj001","curtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN197404100","SLN",1,1,2,0,0,"",0,1,"grotj101","R","grotj101","R","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","milnj101","","jonec102","S8.1-3;3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN197404100","SLN",1,1,2,0,0,"",0,2,"hahnd102","R","hahnd102","R","curtj001","L","curtj001","L","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","grotj101","","milnj101","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","curtj001","","curtj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,10
"NYN197404100","SLN",2,0,0,0,0,"",0,2,"torrj101","R","torrj101","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN197404100","SLN",2,0,0,0,0,"",0,2,"simmt001","R","simmt001","R","koosj001","L","koosj001","L","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","torrj101","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
