"CIN199509160","ATL",2,0,0,1,0,"BX",1,0,"bellr001","R","bellr001","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","obric001","","","46(1)3/GDP/G4","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"CIN199509160","ATL",2,0,2,0,0,"X",1,0,"maddg002","R","maddg002","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","9/F9LM","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CIN199509160","ATL",2,1,0,3,2,"CBCBBB",1,0,"sandr002","R","sandr002","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN199509160","ATL",2,1,0,2,2,"1LB1PFC",1,0,"morrh001","L","morrh001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","sandr002","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN199509160","ATL",2,1,1,0,0,"11",1,0,"taube001","L","taube001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","sandr002","","","POCS2(1363)","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1363","","","F","F","F","T","F","F","T","F","F","maddg002","","","F","F","F","F","F","","","","",0,3,0,0,1,3,6,0,0,15
"CIN199509160","ATL",2,1,2,2,2,"11.BCBSFFS",1,0,"taube001","L","taube001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CIN199509160","ATL",3,0,0,0,1,"FX",1,0,"grism001","R","grism001","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","7/F78XD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN199509160","ATL",3,0,1,3,2,"BBFFFBB",1,0,"lemkm001","L","lemkm001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199509160","ATL",3,0,1,1,2,"CSB1FX",1,0,"jonec004","L","jonec004","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","lemkm001","","","E4/G4.1-2","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","portm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN199509160","ATL",3,0,1,0,1,"CX",1,0,"mcgrf001","L","mcgrf001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","jonec004","lemkm001","","43/G34.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN199509160","ATL",3,0,2,3,2,"BCBBSB",1,0,"justd001","L","justd001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","jonec004","lemkm001","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","portm001","portm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN199509160","ATL",3,0,2,1,2,"CFFFBFX",1,0,"klesr001","L","klesr001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","justd001","jonec004","lemkm001","3/P3F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","portm001","portm001","portm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CIN199509160","ATL",3,1,0,0,2,"CCX",1,0,"duncm001","R","duncm001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","13/G13","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CIN199509160","ATL",3,1,1,1,2,"FBFS",1,0,"branj002","L","branj002","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199509160","ATL",3,1,2,0,1,"CX",1,0,"portm001","R","portm001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","31/G34","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CIN199509160","ATL",4,0,0,1,2,"BFSX",1,0,"obric001","R","obric001","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","6/P6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"CIN199509160","ATL",4,0,1,0,0,"X",1,0,"bellr001","R","bellr001","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","6/P6MD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"CIN199509160","ATL",4,0,2,0,0,"X",1,0,"maddg002","R","maddg002","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","6/P6MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"CIN199509160","ATL",4,1,0,1,0,"BX",1,0,"howat001","L","howat001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","S9/L9S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN199509160","ATL",4,1,0,0,2,"CC1X",1,0,"larkb001","R","larkb001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","howat001","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"CIN199509160","ATL",4,1,1,2,2,"S1PFB1FX",1,0,"gantr001","R","gantr001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","howat001","","","6/P6D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"CIN199509160","ATL",4,1,2,1,2,"F1BC>S",1,0,"sandr002","R","sandr002","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","howat001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN199509160","ATL",5,0,0,0,0,"X",1,0,"grism001","R","grism001","R","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","HR/F7D","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN199509160","ATL",5,0,0,2,2,"BCCBX",2,0,"lemkm001","L","lemkm001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","13/G13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"CIN199509160","ATL",5,0,1,1,2,"CBFX",2,0,"jonec004","L","jonec004","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","9/F89M","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CIN199509160","ATL",5,0,2,2,2,"CBBFS",2,0,"mcgrf001","L","mcgrf001","L","portm001","R","portm001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN199509160","ATL",5,1,0,2,2,"FCBFBX",2,0,"morrh001","L","morrh001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","43/G4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CIN199509160","ATL",5,1,1,0,0,"X",2,0,"taube001","L","taube001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","S7/L7LM","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN199509160","ATL",5,1,1,2,2,"BFBFS",2,0,"duncm001","R","duncm001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","taube001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CIN199509160","ATL",5,1,2,3,1,"1FBBBX",2,0,"branj002","L","branj002","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","taube001","","","S7/L56D.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN199509160","ATL",5,1,2,1,1,".BFX",2,0,"anthe001","L","anthe001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","branj002","taube001","","13/G15","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","portm001",1,3,0,0,1,0,0,0,0,41
"CIN199509160","ATL",6,0,0,1,0,".BX",2,0,"justd001","L","justd001","L","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","HR/F8RXD","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN199509160","ATL",6,0,0,1,1,"FBX",3,0,"klesr001","L","klesr001","L","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","31/G3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"CIN199509160","ATL",6,0,1,1,2,"CBCX",3,0,"obric001","R","obric001","R","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","4/L4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"CIN199509160","ATL",6,0,2,1,1,"CBX",3,0,"bellr001","R","bellr001","R","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","branj002","larkb001","gantr001","howat001","sandr002","","","","43/G34","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"CIN199509160","ATL",6,1,0,2,2,"BBCSX",3,0,"howat001","L","howat001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN199509160","ATL",6,1,0,2,2,"CB1BFH",3,0,"larkb001","R","larkb001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","howat001","","","HP.1-2","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN199509160","ATL",6,1,0,3,2,".BFBFBS",3,0,"gantr001","R","gantr001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","lewim001","howat001","","K+CS3(25)/DP.1-2","F","F",7,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","maddg002","maddg002","","F","F","T","F","F","larkb001","","","",0,2,5,0,2,0,0,0,0,48
"CIN199509160","ATL",6,1,2,0,2,"CCC",3,0,"sandr002","R","sandr002","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","lewim001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN199509160","ATL",7,0,0,1,1,"..BCX",3,0,"maddg002","R","maddg002","R","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","43/G4M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CIN199509160","ATL",7,0,1,0,0,"X",3,0,"grism001","R","grism001","R","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","S4/G4M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN199509160","ATL",7,0,1,0,1,"S1>X",3,0,"lemkm001","L","lemkm001","L","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","grism001","","","S1/G15.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN199509160","ATL",7,0,1,1,0,"BX",3,0,"jonec004","L","jonec004","L","jarvk001","R","jarvk001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","lemkm001","grism001","","6/P56D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CIN199509160","ATL",7,0,2,1,0,".BX",3,0,"mcgrf001","L","mcgrf001","L","mcelc001","L","mcelc001","L","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","lemkm001","grism001","","6/P5DF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jarvk001","jarvk001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"CIN199509160","ATL",7,1,0,3,2,"BFBFFBFS",3,0,"morrh001","L","morrh001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CIN199509160","ATL",7,1,1,0,1,"CX",3,0,"taube001","L","taube001","L","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","6/L6","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CIN199509160","ATL",7,1,2,1,1,"CBX",3,0,"duncm001","R","duncm001","R","maddg002","R","maddg002","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","klesr001","grism001","justd001","","","","9/L9M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"CIN199509160","ATL",8,0,0,2,2,"BFFBX",3,0,"justd001","L","justd001","L","mcelc001","L","mcelc001","L","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CIN199509160","ATL",8,0,1,2,1,"CBBX",3,0,"klesr001","L","klesr001","L","mcelc001","L","mcelc001","L","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","HR/F8RXD","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199509160","ATL",8,0,1,3,1,"SBBBX",4,0,"obric001","R","obric001","R","mcelc001","L","mcelc001","L","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CIN199509160","ATL",8,0,2,1,2,"CBFS",4,0,"bellr001","R","bellr001","R","mcelc001","L","mcelc001","L","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CIN199509160","ATL",8,1,0,3,1,"....FBBBX",4,0,"branj002","L","branj002","L","clonb001","R","clonb001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","","","","D8/G4M","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199509160","ATL",8,1,0,3,1,".BBBCX",4,0,"harrl001","L","harrl001","L","clonb001","R","clonb001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","","branj002","","43/G4.2-3","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","clonb001","","F","F","F","F","F","","","","mcelc001",1,3,0,0,4,0,0,0,0,63
"CIN199509160","ATL",8,1,1,3,1,"BFBBX",4,0,"howat001","L","howat001","L","clonb001","R","clonb001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","","","branj002","S7/L7S.3-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","clonb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CIN199509160","ATL",8,1,1,1,1,"BCX",4,1,"lewim001","R","lewim001","R","clonb001","R","clonb001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","howat001","","","3/P34","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clonb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"CIN199509160","ATL",8,1,2,1,2,"CCBFS",4,1,"gantr001","R","gantr001","R","clonb001","R","clonb001","R","obric001","mcgrf001","lemkm001","jonec004","bellr001","devem001","grism001","justd001","howat001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clonb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CIN199509160","ATL",9,0,0,3,2,"..BBFFBX",4,1,"smitd003","L","smitd003","L","carrh001","R","carrh001","R","taube001","morrh001","duncm001","lewim001","branj002","gantr001","howat001","sandr002","","","","8/F8LM","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","clonb001",1,8,0,0,0,0,0,0,0,67
