"COL200704020","ARI",2,0,1,2,2,"BCSBX",1,2,"webbb001","R","webbb001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"COL200704020","ARI",2,0,2,1,0,"BX",1,2,"drews001","L","drews001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"COL200704020","ARI",2,1,0,1,2,"CCFBC",1,2,"iannc001","R","iannc001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"COL200704020","ARI",2,1,1,2,2,"BBCCX",1,2,"cooka002","R","cooka002","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"COL200704020","ARI",2,1,2,1,2,"CBMS",1,2,"tavew001","R","tavew001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"COL200704020","ARI",3,0,0,0,0,"X",1,2,"byrne001","R","byrne001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","D8/L","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"COL200704020","ARI",3,0,0,1,1,"CBX",1,2,"hudso001","L","hudso001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","byrne001","","S9/F.2-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"COL200704020","ARI",3,0,0,0,0,"X",1,2,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","hudso001","","byrne001","S4/L-.3-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","cooka002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL200704020","ARI",3,0,0,3,1,"BBC1BB",2,2,"hairs001","R","hairs001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","tracc001","","hudso001","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","cooka002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL200704020","ARI",3,0,0,1,1,"CBX",2,2,"jackc002","R","jackc002","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","hairs001","tracc001","hudso001","5(2)/FO/G.3-H;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","cooka002","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"COL200704020","ARI",3,0,1,0,0,"X",3,2,"younc004","R","younc004","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","jackc002","hairs001","","7/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"COL200704020","ARI",3,0,2,3,2,"FC*BBB>B",3,2,"snydc002","R","snydc002","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","jackc002","hairs001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL200704020","ARI",3,0,2,0,2,"CFS",3,2,"webbb001","R","webbb001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","snydc002","jackc002","hairs001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","cooka002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"COL200704020","ARI",3,1,0,1,1,"BCX",3,2,"matsk001","L","matsk001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","S8/L-","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL200704020","ARI",3,1,0,0,1,"C1>X",3,2,"atkig001","R","atkig001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","matsk001","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"COL200704020","ARI",3,1,1,2,1,"BBC1X",3,2,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","matsk001","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"COL200704020","ARI",3,1,2,0,1,"1F>X",3,2,"hollm001","R","hollm001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","matsk001","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"COL200704020","ARI",4,0,0,0,0,"X",3,2,"drews001","L","drews001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"COL200704020","ARI",4,0,1,2,2,"CBBFFFX",3,2,"byrne001","R","byrne001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","6/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"COL200704020","ARI",4,0,2,2,1,"BCBX",3,2,"hudso001","L","hudso001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","D9/L","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"COL200704020","ARI",4,0,2,3,0,"BIII",3,2,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","hudso001","","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"COL200704020","ARI",4,0,2,0,0,"X",3,2,"hairs001","R","hairs001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","tracc001","hudso001","","D7/L.2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL200704020","ARI",4,0,2,0,1,"FX",5,2,"jackc002","R","jackc002","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","hairs001","","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"COL200704020","ARI",4,1,0,0,0,"X",5,2,"hawpb001","L","hawpb001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","S7/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"COL200704020","ARI",4,1,0,0,1,"CX",5,2,"tulot001","R","tulot001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","hawpb001","","","D9/L.1-3","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"COL200704020","ARI",4,1,0,1,1,"FBX",5,2,"iannc001","R","iannc001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","tulot001","hawpb001","S8/G.3-H;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"COL200704020","ARI",4,1,0,0,1,"CX",5,4,"cooka002","R","cooka002","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","iannc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,43
"COL200704020","ARI",4,1,1,2,2,"FBBFS",5,4,"tavew001","R","tavew001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","iannc001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"COL200704020","ARI",4,1,2,3,1,"CBBBX",5,4,"matsk001","L","matsk001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","iannc001","","S8/L.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","webbb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL200704020","ARI",4,1,2,0,0,"X",5,5,"atkig001","R","atkig001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","matsk001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"COL200704020","ARI",5,0,0,0,0,"X",5,5,"younc004","R","younc004","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","5/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"COL200704020","ARI",5,0,1,2,2,"CCBBX",5,5,"snydc002","R","snydc002","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","S5/G.B-2(E5/TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL200704020","ARI",5,0,1,0,1,"C2",5,5,"webbb001","R","webbb001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","snydc002","","PO2(26)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","26","","F","F","F","F","F","F","F","T","F","","cooka002","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,49
"COL200704020","ARI",5,0,2,2,2,"C2.SBFBC",5,5,"webbb001","R","webbb001","R","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"COL200704020","ARI",5,1,0,0,0,"X",5,5,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","31/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"COL200704020","ARI",5,1,1,0,1,"CX",5,5,"hollm001","R","hollm001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"COL200704020","ARI",5,1,2,3,1,"BSBBX",5,5,"hawpb001","L","hawpb001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","","","","S9/L","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"COL200704020","ARI",5,1,2,1,1,"1BCX",5,5,"tulot001","R","tulot001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","hawpb001","","","S8/G.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL200704020","ARI",5,1,2,2,0,"BBX",5,5,"iannc001","R","iannc001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","tracc001","drews001","hairs001","younc004","byrne001","tulot001","","hawpb001","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","webbb001","","webbb001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"COL200704020","ARI",6,0,0,1,1,"BCX",5,5,"drews001","L","drews001","L","cooka002","R","cooka002","R","iannc001","heltt001","matsk001","atkig001","tulot001","hollm001","tavew001","hawpb001","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
