"OAK197505270","BAL",7,1,1,0,0,"",2,3,"rudij101","R","rudij101","R","jackg101","L","jackg101","L","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","","jackr001","hopkd101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","grimr101","grimr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"OAK197505270","BAL",7,1,1,0,0,"",2,3,"willb104","L","willb104","L","jackg101","L","jackg101","L","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","rudij101","jackr001","hopkd101","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jackg101","grimr101","grimr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"OAK197505270","BAL",7,1,2,0,0,"",2,3,"tenag101","R","tenag101","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","rudij101","jackr001","hopkd101","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jackg101","grimr101","grimr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"OAK197505270","BAL",8,0,0,0,0,"",2,3,"bayld001","R","bayld001","R","toddj102","R","toddj102","R","fossr101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66
"OAK197505270","BAL",8,0,1,0,0,"",2,3,"gricb001","R","gricb001","R","toddj102","R","toddj102","R","fossr101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"OAK197505270","BAL",8,0,2,0,0,"",2,3,"may-l101","R","may-l101","R","toddj102","R","toddj102","R","fossr101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"OAK197505270","BAL",8,1,0,0,0,"",2,3,"washc001","L","washc001","L","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","","","","S","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"OAK197505270","BAL",8,1,0,0,0,"",2,3,"campb101","R","campb101","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","washc001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"OAK197505270","BAL",8,1,0,0,0,"",2,3,"campb101","R","campb101","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","","washc001","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"OAK197505270","BAL",8,1,0,0,0,"",2,3,"campb101","R","campb101","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","","","washc001","S.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"OAK197505270","BAL",8,1,0,0,0,"",2,4,"garnp001","R","garnp001","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","campb101","","","14/SH.1-2","F","F",4,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,73
"OAK197505270","BAL",8,1,1,0,0,"",2,4,"holtj101","L","holtj101","L","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","","campb101","","IW","F","T",11,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","fossr101",2,0,0,0,0,0,0,0,0,74
"OAK197505270","BAL",8,1,1,0,0,"",2,4,"martt102","R","martt102","R","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","holtj101","campb101","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,75
"OAK197505270","BAL",8,1,2,0,0,"",2,4,"jackr001","L","jackr001","L","alexd001","R","alexd001","R","duncd101","may-l101","gricb001","robib104","belam101","bumba001","bayld001","singk001","holtj101","campb101","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"OAK197505270","BAL",9,0,0,0,0,"",2,4,"robib104","R","robib104","R","toddj102","R","toddj102","R","hanel101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"OAK197505270","BAL",9,0,1,0,0,"",2,4,"shopt101","L","shopt101","L","toddj102","R","toddj102","R","hanel101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","duncd101",2,8,0,0,0,0,0,0,0,78
"OAK197505270","BAL",9,0,2,0,0,"",2,4,"nortj101","L","nortj101","L","toddj102","R","toddj102","R","hanel101","tenag101","garnp001","martt102","campb101","rudij101","washc001","jackr001","","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","belam101",6,5,0,0,0,0,0,0,0,79
"OAK197505280","BAL",1,0,0,0,0,"",0,0,"singk001","R","singk001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"OAK197505280","BAL",1,0,1,0,0,"",0,0,"blaip101","R","blaip101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","8/8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"OAK197505280","BAL",1,0,2,0,0,"",0,0,"davit103","R","davit103","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","3","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"OAK197505280","BAL",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK197505280","BAL",1,1,1,0,0,"",0,0,"bands101","R","bands101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"OAK197505280","BAL",1,1,2,0,0,"",0,0,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK197505280","BAL",2,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","9","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"OAK197505280","BAL",2,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"OAK197505280","BAL",2,0,2,0,0,"",0,0,"may-l101","R","may-l101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK197505280","BAL",2,1,0,0,0,"",0,0,"rudij101","R","rudij101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"OAK197505280","BAL",2,1,1,0,0,"",0,0,"willb104","L","willb104","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"OAK197505280","BAL",2,1,2,0,0,"",0,0,"tenag101","R","tenag101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK197505280","BAL",3,0,0,0,0,"",0,0,"robib104","R","robib104","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"OAK197505280","BAL",3,0,1,0,0,"",0,0,"etcha101","R","etcha101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"OAK197505280","BAL",3,0,2,0,0,"",0,0,"belam101","R","belam101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"OAK197505280","BAL",3,1,0,0,0,"",0,0,"washc001","L","washc001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"OAK197505280","BAL",3,1,1,0,0,"",0,0,"manga101","R","manga101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","4","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"OAK197505280","BAL",3,1,2,0,0,"",0,0,"garnp001","R","garnp001","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK197505280","BAL",3,1,2,0,0,"",0,0,"campb101","R","campb101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","garnp001","","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"OAK197505280","BAL",4,0,0,0,0,"",0,0,"singk001","R","singk001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","T9","T","F",9,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK197505280","BAL",4,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","singk001","4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"OAK197505280","BAL",4,0,1,0,0,"",0,0,"davit103","R","davit103","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","singk001","9/DP.3XH(92)","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","","","bluev001","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,22
"OAK197505280","BAL",4,1,0,0,0,"",0,0,"bands101","R","bands101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK197505280","BAL",4,1,1,0,0,"",0,0,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"OAK197505280","BAL",4,1,2,0,0,"",0,0,"rudij101","R","rudij101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK197505280","BAL",4,1,2,0,0,"",0,0,"willb104","L","willb104","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","rudij101","","","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK197505280","BAL",4,1,2,0,0,"",0,0,"tenag101","R","tenag101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","willb104","rudij101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK197505280","BAL",5,0,0,0,0,"",0,0,"bayld001","R","bayld001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK197505280","BAL",5,0,0,0,0,"",0,0,"gricb001","R","gricb001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","bayld001","","","CS2(24)#","F","F",4,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,29
"OAK197505280","BAL",5,0,1,0,0,"",0,0,"gricb001","R","gricb001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"OAK197505280","BAL",5,0,2,0,0,"",0,0,"may-l101","R","may-l101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK197505280","BAL",5,1,0,0,0,"",0,0,"washc001","L","washc001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"OAK197505280","BAL",5,1,1,0,0,"",0,0,"manga101","R","manga101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","8","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"OAK197505280","BAL",5,1,2,0,0,"",0,0,"garnp001","R","garnp001","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","31","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"OAK197505280","BAL",6,0,0,0,0,"",0,0,"robib104","R","robib104","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","9/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"OAK197505280","BAL",6,0,1,0,0,"",0,0,"etcha101","R","etcha101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK197505280","BAL",6,0,1,0,0,"",0,0,"belam101","R","belam101","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","etcha101","","","5/FL","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"OAK197505280","BAL",6,0,2,0,0,"",0,0,"singk001","R","singk001","R","bluev001","L","bluev001","L","tenag101","rudij101","garnp001","bands101","campb101","manga101","washc001","jackr001","etcha101","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"OAK197505280","BAL",6,1,0,0,0,"",0,0,"campb101","R","campb101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"OAK197505280","BAL",6,1,1,0,0,"",0,0,"bands101","R","bands101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","HR","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK197505280","BAL",6,1,1,0,0,"",0,1,"jackr001","L","jackr001","L","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","9/L","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"OAK197505280","BAL",6,1,2,0,0,"",0,1,"rudij101","R","rudij101","R","torrm001","R","torrm001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
