"HOU199704010","ATL",1,0,0,2,2,".BFBCS",0,0,"loftk001","L","loftk001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"HOU199704010","ATL",1,0,1,0,2,"CSC",0,0,"lemkm001","L","lemkm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"HOU199704010","ATL",1,0,2,0,0,"X",0,0,"jonec004","L","jonec004","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","S7/L6MD/R6","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"HOU199704010","ATL",1,0,2,2,0,"BBX",0,0,"mcgrf001","L","mcgrf001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","jonec004","","","D7/L7S/R6/U4.1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"HOU199704010","ATL",1,0,2,2,1,"BFBX",0,0,"klesr001","L","klesr001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","mcgrf001","jonec004","43/G34","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","reyns001","reyns001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"HOU199704010","ATL",1,1,0,0,2,"CFFX",0,0,"biggc001","R","biggc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S8/L6MD/R4","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"HOU199704010","ATL",1,1,0,0,0,">X",0,0,"listp001","L","listp001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","biggc001","","","S7/L6D/R4.1-3;B-2(E7)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",1,7,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU199704010","ATL",1,1,0,1,1,"BSX",0,0,"bagwj001","R","bagwj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","listp001","biggc001","53/G5L.3-H;2-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","smolj001","smolj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"HOU199704010","ATL",1,1,1,0,1,"F>S",0,1,"belld001","R","belld001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","listp001","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,9
"HOU199704010","ATL",1,1,2,1,2,"F>S.BS",0,1,"belld001","R","belld001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"HOU199704010","ATL",2,0,0,1,2,"BFFX",0,1,"tuckm001","L","tuckm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","43/G34D","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"HOU199704010","ATL",2,0,1,2,1,"BFBX",0,1,"lopej001","R","lopej001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","43/G4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"HOU199704010","ATL",2,0,2,0,1,"CX",0,1,"blauj001","R","blauj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","S7/G56/R4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU199704010","ATL",2,0,2,1,2,"FBCFS",0,1,"smolj001","R","smolj001","R","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","blauj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"HOU199704010","ATL",2,1,0,3,2,"BBCFBFX",0,1,"gonzl001","L","gonzl001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","31/G3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"HOU199704010","ATL",2,1,1,0,0,"X",0,1,"berrs001","R","berrs001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","8/L8LD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"HOU199704010","ATL",2,1,2,2,2,"CBSBC",0,1,"abreb001","L","abreb001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"HOU199704010","ATL",3,0,0,3,2,"BBLSBX",0,1,"loftk001","L","loftk001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","S9/L9M/R4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"HOU199704010","ATL",3,0,0,2,2,"BCSB1>B",0,1,"lemkm001","L","lemkm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","loftk001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"HOU199704010","ATL",3,0,1,3,2,"BCSB1>B.FX",0,1,"lemkm001","L","lemkm001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"HOU199704010","ATL",3,0,2,1,1,"CBX",0,1,"jonec004","L","jonec004","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","HR/L8LXD","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU199704010","ATL",3,0,2,1,1,"BFX",1,1,"mcgrf001","L","mcgrf001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","8/L8RD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"HOU199704010","ATL",3,1,0,1,1,"CBX",1,1,"ausmb001","R","ausmb001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","","","S9/P9S/R4","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"HOU199704010","ATL",3,1,0,0,2,"CCX",1,1,"reyns001","R","reyns001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","ausmb001","","","24/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,24
"HOU199704010","ATL",3,1,1,1,0,"BX",1,1,"biggc001","R","biggc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","","ausmb001","","S56/L5/R5.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU199704010","ATL",3,1,1,3,2,"BS*B1*B1FX",1,1,"listp001","L","listp001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","biggc001","","ausmb001","9/SF/L9M/R2.3-H","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU199704010","ATL",3,1,2,2,2,"BSBSFX",1,2,"bagwj001","R","bagwj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","jonec004","blauj001","klesr001","loftk001","tuckm001","biggc001","","","23/G2R","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2R",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"HOU199704010","ATL",4,0,0,3,2,"BFBBFFX",1,2,"klesr001","L","klesr001","L","reyns001","R","reyns001","R","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","belld001","abreb001","","","","63/G4M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
