"BSN195108271","SLN",6,0,0,0,0,"",1,2,"musis101","L","musis101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","S9","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BSN195108271","SLN",6,0,0,0,0,"",1,2,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BSN195108271","SLN",6,0,1,0,0,"",1,2,"slaue101","L","slaue101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BSN195108271","SLN",6,0,2,0,0,"",1,2,"jonen101","R","jonen101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","","","D8.1-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BSN195108271","SLN",6,0,2,0,0,"",2,2,"johnb108","R","johnb108","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","jonen101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BSN195108271","SLN",6,1,0,0,0,"",2,2,"torge101","L","torge101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BSN195108271","SLN",6,1,1,0,0,"",2,2,"gords101","R","gords101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"BSN195108271","SLN",6,1,2,0,0,"",2,2,"marsw101","L","marsw101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","5","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BSN195108271","SLN",7,0,0,0,0,"",2,2,"sarnb101","R","sarnb101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BSN195108271","SLN",7,0,1,0,0,"",2,2,"pohot101","R","pohot101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BSN195108271","SLN",7,0,2,0,0,"",2,2,"hemus101","L","hemus101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BSN195108271","SLN",7,1,0,0,0,"",2,2,"stcle101","L","stcle101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","6","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"BSN195108271","SLN",7,1,1,0,0,"",2,2,"addib101","L","addib101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","S3.B-2(E3)","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",1,3,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BSN195108271","SLN",7,1,1,0,0,"",2,2,"hartr101","R","hartr101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","addib101","","PO2(E1).2-3","F","F",4,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BSN195108271","SLN",7,1,1,0,0,"",2,2,"hartr101","R","hartr101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","addib101","T7.3-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pohot101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BSN195108271","SLN",7,1,1,0,0,"",2,3,"spahw101","L","spahw101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","hartr101","9.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","pohot101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"BSN195108271","SLN",7,1,2,0,0,"",2,4,"sists101","R","sists101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BSN195108271","SLN",7,1,2,0,0,"",2,4,"jeths101","L","jeths101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","sists101","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","pohot101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
"BSN195108271","SLN",8,0,0,0,0,"",2,4,"schor101","R","schor101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BSN195108271","SLN",8,0,0,0,0,"",2,4,"musis101","L","musis101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","schor101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"BSN195108271","SLN",8,0,1,0,0,"",2,4,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","schor101","","","4","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62
"BSN195108271","SLN",8,0,2,0,0,"",2,4,"slaue101","L","slaue101","L","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","schor101","","","T8.1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BSN195108271","SLN",8,0,2,0,0,"",3,4,"jonen101","R","jonen101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","slaue101","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"BSN195108271","SLN",8,1,0,0,0,"",3,4,"torge101","L","torge101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","7","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"BSN195108271","SLN",8,1,1,0,0,"",3,4,"gords101","R","gords101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,66
"BSN195108271","SLN",8,1,2,0,0,"",3,4,"marsw101","L","marsw101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","","","D8","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BSN195108271","SLN",8,1,2,0,0,"",3,4,"stcle101","L","stcle101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","marsw101","","D9.2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BSN195108271","SLN",8,1,2,0,0,"",3,5,"addib101","L","addib101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","","stcle101","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BSN195108271","SLN",8,1,2,0,0,"",3,5,"hartr101","R","hartr101","R","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","addib101","stcle101","","S8.1-2;2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"BSN195108271","SLN",8,1,2,0,0,"",3,6,"spahw101","L","spahw101","L","pohot101","R","pohot101","R","sarnb101","jonen101","schor101","johnb108","hemus101","musis101","lowrp101","slaue101","hartr101","addib101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","pohot101","pohot101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"BSN195108271","SLN",9,0,0,0,0,"",3,6,"johnb108","R","johnb108","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BSN195108271","SLN",9,0,1,0,0,"",3,6,"glavt101","R","glavt101","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sarnb101",2,2,0,0,0,0,0,0,0,73
"BSN195108271","SLN",9,0,2,0,0,"",3,6,"westw102","R","westw102","R","spahw101","L","spahw101","L","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","pohot101",1,2,0,0,0,0,0,0,0,74
"BSN195108272","SLN",1,0,0,0,0,"",0,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BSN195108272","SLN",1,0,1,0,0,"",0,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BSN195108272","SLN",1,0,1,0,0,"",0,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","schor101","","","S9.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BSN195108272","SLN",1,0,1,0,0,"",0,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","musis101","","schor101","FC3.3-H(NR)(UR);1-3(E3/TH)","F","F",7,4,19,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BSN195108272","SLN",1,0,1,0,0,"",1,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","riceh102","","musis101","46(1)/FO.3-H(UR)","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","46","","","F","F","F","F","F","F","F","F","F","surkm101","","surkm101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,5
"BSN195108272","SLN",1,0,2,0,0,"",2,0,"jonen101","R","jonen101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","slaue101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BSN195108272","SLN",1,1,0,0,0,"",2,0,"sists101","R","sists101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"BSN195108272","SLN",1,1,1,0,0,"",2,0,"jeths101","L","jeths101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BSN195108272","SLN",1,1,2,0,0,"",2,0,"torge101","L","torge101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BSN195108272","SLN",2,0,0,0,0,"",2,0,"johnb108","R","johnb108","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10
"BSN195108272","SLN",2,0,1,0,0,"",2,0,"riced101","R","riced101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BSN195108272","SLN",2,0,2,0,0,"",2,0,"mungr101","R","mungr101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BSN195108272","SLN",2,1,0,0,0,"",2,0,"gords101","R","gords101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","9","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BSN195108272","SLN",2,1,1,0,0,"",2,0,"marsw101","L","marsw101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"BSN195108272","SLN",2,1,2,0,0,"",2,0,"stcle101","L","stcle101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"BSN195108272","SLN",3,0,0,0,0,"",2,0,"hemus101","L","hemus101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BSN195108272","SLN",3,0,0,0,0,"",2,0,"schor101","L","schor101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","hemus101","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BSN195108272","SLN",3,0,1,0,0,"",2,0,"musis101","L","musis101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","hemus101","","","5(B)34(1)/FL/DP/AP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","534","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,5,4,0,5,3,0,0,0,18
"BSN195108272","SLN",3,1,0,0,0,"",2,0,"addib101","L","addib101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BSN195108272","SLN",3,1,1,0,0,"",2,0,"hartr101","R","hartr101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BSN195108272","SLN",3,1,2,0,0,"",2,0,"surkm101","R","surkm101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"BSN195108272","SLN",4,0,0,0,0,"",2,0,"riceh102","L","riceh102","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BSN195108272","SLN",4,0,1,0,0,"",2,0,"slaue101","L","slaue101","L","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","5/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"BSN195108272","SLN",4,0,2,0,0,"",2,0,"jonen101","R","jonen101","R","surkm101","R","surkm101","R","stcle101","torge101","hartr101","gords101","sists101","addib101","jeths101","marsw101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"BSN195108272","SLN",4,1,0,0,0,"",2,0,"sists101","R","sists101","R","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BSN195108272","SLN",4,1,1,0,0,"",2,0,"jeths101","L","jeths101","L","mungr101","R","mungr101","R","riced101","jonen101","schor101","johnb108","hemus101","riceh102","musis101","slaue101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
