"CIN198204050","CHN",2,0,2,0,0,"",2,0,"wallt002","R","wallt002","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN198204050","CHN",2,1,0,0,0,"",2,0,"cedec001","R","cedec001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CIN198204050","CHN",2,1,1,0,0,"",2,0,"bencj101","R","bencj101","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198204050","CHN",2,1,1,0,0,"",2,0,"housp001","L","housp001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","bencj101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN198204050","CHN",2,1,1,0,0,"",2,0,"hurdc001","L","hurdc001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","housp001","bencj101","","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN198204050","CHN",2,1,2,0,0,"",2,0,"treva001","R","treva001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","housp001","bencj101","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"CIN198204050","CHN",3,0,0,0,0,"",2,0,"birdd101","R","birdd101","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN198204050","CHN",3,0,1,0,0,"",2,0,"willb101","L","willb101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CIN198204050","CHN",3,0,2,0,0,"",2,0,"bowal001","L","bowal001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN198204050","CHN",3,1,0,0,0,"",2,0,"sotom001","R","sotom001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CIN198204050","CHN",3,1,1,0,0,"",2,0,"oestr001","L","oestr001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CIN198204050","CHN",3,1,2,0,0,"",2,0,"dried001","L","dried001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198204050","CHN",3,1,2,0,0,"",2,0,"concd001","R","concd001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","dried001","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN198204050","CHN",3,1,2,0,0,"",2,0,"cedec001","R","cedec001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","concd001","dried001","","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","birdd101","birdd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CIN198204050","CHN",4,0,0,0,0,"",2,0,"buckb001","L","buckb001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CIN198204050","CHN",4,0,1,0,0,"",2,0,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","S8","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198204050","CHN",4,0,1,0,0,"",2,0,"morek001","R","morek001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","durhl001","","","SB2","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN198204050","CHN",4,0,1,0,0,"",2,0,"morek001","R","morek001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","durhl001","","4/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,28
"CIN198204050","CHN",4,0,2,0,0,"",2,0,"hends001","R","hends001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","durhl001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198204050","CHN",4,0,2,0,0,"",2,0,"sandr001","R","sandr001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","hends001","durhl001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sotom001","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN198204050","CHN",4,1,0,0,0,"",2,0,"bencj101","R","bencj101","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CIN198204050","CHN",4,1,1,0,0,"",2,0,"housp001","L","housp001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN198204050","CHN",4,1,2,0,0,"",2,0,"hurdc001","L","hurdc001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","3/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CIN198204050","CHN",5,0,0,0,0,"",2,0,"wallt002","R","wallt002","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","3/FL","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CIN198204050","CHN",5,0,1,0,0,"",2,0,"birdd101","R","birdd101","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CIN198204050","CHN",5,0,2,0,0,"",2,0,"willb101","L","willb101","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CIN198204050","CHN",5,1,0,0,0,"",2,0,"treva001","R","treva001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CIN198204050","CHN",5,1,1,0,0,"",2,0,"sotom001","R","sotom001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198204050","CHN",5,1,1,0,0,"",2,0,"oestr001","L","oestr001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","sotom001","","","E3.1-3;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN198204050","CHN",5,1,1,0,0,"",2,0,"dried001","L","dried001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","oestr001","","sotom001","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","birdd101","","birdd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CIN198204050","CHN",5,1,2,0,0,"",2,0,"concd001","R","concd001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","oestr001","","sotom001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","birdd101","","birdd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN198204050","CHN",6,0,0,0,0,"",2,0,"bowal001","L","bowal001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN198204050","CHN",6,0,1,0,0,"",2,0,"buckb001","L","buckb001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198204050","CHN",6,0,1,0,0,"",2,0,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","buckb001","","","WP.1-2","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sotom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198204050","CHN",6,0,1,0,0,"",2,0,"durhl001","L","durhl001","L","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","buckb001","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CIN198204050","CHN",6,0,2,0,0,"",2,0,"morek001","R","morek001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","buckb001","","S7.2XH(72)","F","F",2,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","sotom001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,46
"CIN198204050","CHN",6,1,0,0,0,"",2,0,"cedec001","R","cedec001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","3/FL","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CIN198204050","CHN",6,1,1,0,0,"",2,0,"bencj101","R","bencj101","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN198204050","CHN",6,1,2,0,0,"",2,0,"housp001","L","housp001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"CIN198204050","CHN",7,0,0,0,0,"",2,0,"hends001","R","hends001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198204050","CHN",7,0,1,0,0,"",2,0,"sandr001","R","sandr001","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CIN198204050","CHN",7,0,2,0,0,"",2,0,"wallt002","R","wallt002","R","sotom001","R","sotom001","R","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","K/C","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN198204050","CHN",7,1,0,0,0,"",2,0,"hurdc001","L","hurdc001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CIN198204050","CHN",7,1,1,0,0,"",2,0,"treva001","R","treva001","R","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","8/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CIN198204050","CHN",7,1,2,0,0,"",2,0,"barrg101","L","barrg101","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","D9","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sotom001",1,0,0,0,0,0,0,0,0,55
"CIN198204050","CHN",7,1,2,0,0,"",2,0,"oestr001","L","oestr001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","barrg101","","S7.2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","birdd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN198204050","CHN",7,1,2,0,0,"",2,1,"dried001","L","dried001","L","birdd101","R","birdd101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","oestr001","","","3/P","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","birdd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CIN198204050","CHN",8,0,0,0,0,"",2,1,"moraj101","R","moraj101","R","shirb001","L","shirb001","L","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","4/P","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","birdd101",1,4,0,0,0,0,0,0,0,58
"CIN198204050","CHN",8,0,1,0,0,"",2,1,"willb101","R","willb101","R","shirb001","L","shirb001","L","treva001","dried001","oestr001","bencj101","concd001","hurdc001","cedec001","housp001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
