"CHA196304160","KC1",2,0,1,0,0,"",0,0,"cimog101","R","cimog101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","chare101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196304160","KC1",2,0,1,0,0,"",0,0,"cimog101","R","cimog101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","chare101","","S9.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","L","bryab101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","cimog101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","L","bryab101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","cimog101","","PB.2-3#","F","F",2,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196304160","KC1",2,0,1,0,0,"",1,0,"bryab101","L","bryab101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fishe102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CHA196304160","KC1",2,0,2,0,0,"",1,0,"bowst101","R","bowst101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","fishe102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"CHA196304160","KC1",2,1,0,0,0,"",1,0,"hersm101","R","hersm101","R","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"CHA196304160","KC1",2,1,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","FLE5","F","F",3,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196304160","KC1",2,1,1,0,0,"",1,0,"cunnj101","L","cunnj101","L","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA196304160","KC1",2,1,2,0,0,"",1,0,"hansr102","R","hansr102","R","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S8","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196304160","KC1",2,1,2,0,0,"",1,0,"carrc104","R","carrc104","R","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","hansr102","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA196304160","KC1",3,0,0,0,0,"",1,0,"howsd101","R","howsd101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","3/BG#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA196304160","KC1",3,0,1,0,0,"",1,0,"tartj101","L","tartj101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA196304160","KC1",3,0,2,0,0,"",1,0,"lumpj101","L","lumpj101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","3/P#","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHA196304160","KC1",3,1,0,0,0,"",1,0,"fishe102","R","fishe102","R","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHA196304160","KC1",3,1,1,0,0,"",1,0,"landj103","R","landj103","R","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHA196304160","KC1",3,1,2,0,0,"",1,0,"fox-n101","L","fox-n101","L","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196304160","KC1",3,1,2,0,0,"",1,0,"wardp102","L","wardp102","L","bowst101","L","bowst101","L","bryab101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","fox-n101","","","5/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"CHA196304160","KC1",4,0,0,0,0,"",1,0,"siebn101","L","siebn101","L","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA196304160","KC1",4,0,0,0,0,"",1,0,"essec101","R","essec101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","siebn101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196304160","KC1",4,0,0,0,0,"",1,0,"chare101","R","chare101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","essec101","siebn101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","fishe102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196304160","KC1",4,0,0,0,0,"",1,0,"cimog101","R","cimog101","R","fishe102","R","fishe102","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","chare101","essec101","siebn101","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","fishe102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA196304160","KC1",4,0,1,0,0,"",2,0,"sullh101","R","sullh101","R","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","chare101","essec101","","I.2-3;1-2","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","bryab101",2,0,0,0,0,0,0,0,0,33
"CHA196304160","KC1",4,0,1,0,0,"",2,0,"bowst101","R","bowst101","R","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","sullh101","chare101","essec101","14/SH.3-H(RBI);2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"14","","","","F","F","F","F","F","F","F","F","F","baumf102","fishe102","fishe102","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"CHA196304160","KC1",4,0,2,0,0,"",3,0,"howsd101","R","howsd101","R","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","sullh101","chare101","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","baumf102","fishe102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA196304160","KC1",4,1,0,0,0,"",3,0,"nichd101","R","nichd101","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","2/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA196304160","KC1",4,1,1,0,0,"",3,0,"hersm101","R","hersm101","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHA196304160","KC1",4,1,2,0,0,"",3,0,"cunnj101","L","cunnj101","L","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196304160","KC1",4,1,2,0,0,"",3,0,"hansr102","R","hansr102","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","cunnj101","","S8.2-H","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bowst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA196304160","KC1",4,1,2,0,0,"",3,1,"carrc104","R","carrc104","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","hansr102","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"CHA196304160","KC1",5,0,0,0,0,"",3,1,"tartj101","L","tartj101","L","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","13/BG","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHA196304160","KC1",5,0,1,0,0,"",3,1,"lumpj101","L","lumpj101","L","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHA196304160","KC1",5,0,2,0,0,"",3,1,"siebn101","L","siebn101","L","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA196304160","KC1",5,0,2,0,0,"",3,1,"essec101","R","essec101","R","baumf102","L","baumf102","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","siebn101","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","baumf102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"CHA196304160","KC1",5,1,0,0,0,"",3,1,"smitc105","R","smitc105","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baumf102",1,2,0,0,0,0,0,0,0,45
"CHA196304160","KC1",5,1,1,0,0,"",3,1,"landj103","R","landj103","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"CHA196304160","KC1",5,1,2,0,0,"",3,1,"fox-n101","L","fox-n101","L","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196304160","KC1",5,1,2,0,0,"",3,1,"wardp102","L","wardp102","L","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","fox-n101","","","D7.1-H;BX2(754)","F","F",5,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"754","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,4,0,0,7,5,0,0,0,48
"CHA196304160","KC1",6,0,0,0,0,"",3,2,"chare101","R","chare101","R","zannd101","R","zannd101","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196304160","KC1",6,0,0,0,0,"",3,2,"cimog101","R","cimog101","R","zannd101","R","zannd101","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","chare101","","","T8.1-H","F","F",9,7,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","zannd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA196304160","KC1",6,0,0,0,0,"",4,2,"sullh101","R","sullh101","R","zannd101","R","zannd101","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","zannd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA196304160","KC1",6,0,1,0,0,"",4,2,"bowst101","R","bowst101","R","zannd101","R","zannd101","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","","","cimog101","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zannd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196304160","KC1",6,0,1,0,0,"",4,2,"howsd101","R","howsd101","R","zannd101","R","zannd101","R","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","bowst101","","cimog101","FC5.3XH(521);1-2;B-1#","F","F",6,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","521","F","F","F","F","F","F","F","F","F","zannd101","","zannd101","F","F","F","F","F","","","","",0,1,0,0,5,2,0,0,0,53
"CHA196304160","KC1",6,0,2,0,0,"",4,2,"tartj101","L","tartj101","L","peteg101","L","peteg101","L","carrc104","cunnj101","fox-n101","wardp102","hansr102","nichd101","landj103","hersm101","howsd101","bowst101","","6/L#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","zannd101","zannd101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"CHA196304160","KC1",6,1,0,0,0,"",4,2,"nichd101","R","nichd101","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHA196304160","KC1",6,1,1,0,0,"",4,2,"hersm101","R","hersm101","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CHA196304160","KC1",6,1,2,0,0,"",4,2,"cunnj101","L","cunnj101","L","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHA196304160","KC1",6,1,2,0,0,"",4,2,"hansr102","R","hansr102","R","bowst101","L","bowst101","L","sullh101","siebn101","lumpj101","chare101","howsd101","essec101","tartj101","cimog101","cunnj101","","","2/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
