"HOU196304090","SFN",1,0,0,0,0,"",0,0,"hillc101","L","hillc101","L","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"HOU196304090","SFN",1,0,1,0,0,"",0,0,"davej101","R","davej101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"HOU196304090","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"HOU196304090","SFN",1,1,0,0,0,"",0,0,"fazie101","R","fazie101","R","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"HOU196304090","SFN",1,1,1,0,0,"",0,0,"spana101","L","spana101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"HOU196304090","SFN",1,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","sanfj101","R","sanfj101","R","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","spana101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"HOU196304090","SFN",2,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"HOU196304090","SFN",2,0,1,0,0,"",0,0,"cepeo101","R","cepeo101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","HR/7","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"HOU196304090","SFN",2,0,1,0,0,"",1,0,"hallt102","L","hallt102","L","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU196304090","SFN",2,0,1,0,0,"",1,0,"alouf101","R","alouf101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","hallt102","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU196304090","SFN",2,0,1,0,0,"",1,0,"pagaj101","R","pagaj101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","alouf101","hallt102","","54(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11
"HOU196304090","SFN",2,0,2,0,0,"",1,0,"sanfj101","R","sanfj101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","pagaj101","","hallt102","T8.1-H;3-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU196304090","SFN",2,0,2,0,0,"",3,0,"hillc101","L","hillc101","L","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","sanfj101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"HOU196304090","SFN",2,0,2,0,0,"",4,0,"davej101","R","davej101","R","farrt101","R","farrt101","R","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","hillc101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
