"CLE195904140","DET",2,0,2,0,0,"",0,0,"wilsr102","R","wilsr102","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CLE195904140","DET",2,1,0,0,0,"",0,0,"colar101","R","colar101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE195904140","DET",2,1,0,0,0,"",0,0,"nixor101","L","nixor101","L","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","colar101","","","S/L.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE195904140","DET",2,1,0,0,0,"",0,0,"powev101","R","powev101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"CLE195904140","DET",2,1,1,0,0,"",0,0,"heldw101","R","heldw101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CLE195904140","DET",2,1,2,0,0,"",0,0,"strig102","R","strig102","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","colar101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE195904140","DET",3,0,0,0,0,"",0,0,"bunnj101","R","bunnj101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE195904140","DET",3,0,1,0,0,"",0,0,"yoste101","R","yoste101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE195904140","DET",3,0,2,0,0,"",0,0,"bridr101","R","bridr101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CLE195904140","DET",3,1,0,0,0,"",0,0,"scorh101","L","scorh101","L","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE195904140","DET",3,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CLE195904140","DET",3,1,2,0,0,"",0,0,"martb105","R","martb105","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE195904140","DET",4,0,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CLE195904140","DET",4,0,1,0,0,"",0,0,"harrg101","L","harrg101","L","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CLE195904140","DET",4,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"CLE195904140","DET",4,1,0,0,0,"",0,0,"minom101","R","minom101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","HR/7D","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE195904140","DET",4,1,0,0,0,"",0,1,"colar101","R","colar101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CLE195904140","DET",4,1,1,0,0,"",0,1,"nixor101","L","nixor101","L","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195904140","DET",4,1,1,0,0,"",0,1,"powev101","R","powev101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CLE195904140","DET",4,1,2,0,0,"",0,1,"heldw101","R","heldw101","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","nixor101","","","HR/7D.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE195904140","DET",4,1,2,0,0,"",0,3,"strig102","R","strig102","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","HR/7LD","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE195904140","DET",4,1,2,0,0,"",0,4,"scorh101","L","scorh101","L","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","S8/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE195904140","DET",4,1,2,0,0,"",0,4,"pierj102","R","pierj102","R","bunnj101","R","bunnj101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","scorh101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE195904140","DET",5,0,0,0,0,"",0,4,"bollf101","R","bollf101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CLE195904140","DET",5,0,1,0,0,"",0,4,"grotj102","R","grotj102","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CLE195904140","DET",5,0,2,0,0,"",0,4,"wilsr102","R","wilsr102","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CLE195904140","DET",5,1,0,0,0,"",0,4,"martb105","R","martb105","R","davij105","R","davij105","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CLE195904140","DET",5,1,1,0,0,"",0,4,"minom101","R","minom101","R","davij105","R","davij105","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE195904140","DET",5,1,1,0,0,"",0,4,"colar101","R","colar101","R","davij105","R","davij105","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","minom101","","","54(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","davij105","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39
"CLE195904140","DET",5,1,2,0,0,"",0,4,"nixor101","L","nixor101","L","davij105","R","davij105","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","colar101","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davij105","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE195904140","DET",6,0,0,0,0,"",0,4,"alvao101","R","alvao101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","davij105",1,2,0,0,0,0,0,0,0,41
"CLE195904140","DET",6,0,1,0,0,"",0,4,"yoste101","R","yoste101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CLE195904140","DET",6,0,2,0,0,"",0,4,"bridr101","R","bridr101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CLE195904140","DET",6,1,0,0,0,"",0,4,"powev101","R","powev101","R","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","6/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CLE195904140","DET",6,1,1,0,0,"",0,4,"heldw101","R","heldw101","R","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CLE195904140","DET",6,1,2,0,0,"",0,4,"strig102","R","strig102","R","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE195904140","DET",7,0,0,0,0,"",0,4,"kuenh101","R","kuenh101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CLE195904140","DET",7,0,1,2,2,"",0,4,"harrg101","L","harrg101","L","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","HR/9D","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE195904140","DET",7,0,1,0,0,"",1,4,"kalia101","R","kalia101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CLE195904140","DET",7,0,2,0,0,"",1,4,"bollf101","R","bollf101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE195904140","DET",7,1,0,0,0,"",1,4,"scorh101","L","scorh101","L","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CLE195904140","DET",7,1,1,0,0,"",1,4,"pierj102","R","pierj102","R","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE195904140","DET",7,1,2,0,0,"",1,4,"martb105","R","martb105","R","morgt101","R","morgt101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE195904140","DET",8,0,0,0,0,"",1,4,"grotj102","R","grotj102","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE195904140","DET",8,0,0,0,0,"",1,4,"wilsr102","R","wilsr102","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","grotj102","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CLE195904140","DET",8,0,1,0,2,"",1,4,"zerng101","R","zerng101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","grotj102","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","morgt101",1,2,0,0,0,0,0,0,0,56
"CLE195904140","DET",8,0,2,0,0,"",1,4,"yoste101","R","yoste101","R","scorh101","L","scorh101","L","nixor101","powev101","martb105","heldw101","strig102","minom101","pierj102","colar101","grotj102","","","54(1)/FO","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"CLE195904140","DET",8,1,0,0,0,"",1,4,"minom101","R","minom101","R","suscg101","R","suscg101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CLE195904140","DET",8,1,0,0,0,"",1,4,"colar101","R","colar101","R","suscg101","R","suscg101","R","wilsr102","harrg101","bollf101","yoste101","bridr101","grotj102","kuenh101","kalia101","minom101","","","S5/G.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suscg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
