"WS1195905140","DET",9,1,0,0,0,"",4,2,"lemoj101","R","lemoj101","R","bunnj101","R","bunnj101","R","berbl101","osbob101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"WS1195905140","DET",9,1,1,0,0,"",4,2,"becqj101","L","becqj101","L","bunnj101","R","bunnj101","R","berbl101","osbob101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"WS1195905140","DET",9,1,1,0,0,"",4,2,"plewh101","L","plewh101","L","bunnj101","R","bunnj101","R","berbl101","osbob101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","becqj101","","","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"WS1195905140","DET",9,1,2,0,0,"",4,2,"portj101","R","portj101","R","bunnj101","R","bunnj101","R","berbl101","osbob101","bollf101","yoste101","bridr101","maxwc101","kalia101","kuenh101","becqj101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"WS1195905150","KC1",1,0,0,0,0,"",0,0,"herzw101","L","herzw101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"WS1195905150","KC1",1,0,1,0,0,"",0,0,"lopeh101","R","lopeh101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","D8/78D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"WS1195905150","KC1",1,0,1,0,0,"",0,0,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","lopeh101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"WS1195905150","KC1",1,0,2,0,0,"",0,0,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","lopeh101","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"WS1195905150","KC1",1,1,0,0,0,"",0,0,"peara102","L","peara102","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"WS1195905150","KC1",1,1,1,0,0,"",0,0,"allib103","R","allib103","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"WS1195905150","KC1",1,1,2,0,0,"",0,0,"killh102","R","killh102","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"WS1195905150","KC1",2,0,0,0,0,"",0,0,"cervb101","R","cervb101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"WS1195905150","KC1",2,0,0,0,0,"",0,0,"housf103","L","housf103","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","cervb101","","","54(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,9
"WS1195905150","KC1",2,0,1,0,0,"",0,0,"smith106","R","smith106","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","housf103","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"WS1195905150","KC1",2,0,1,0,0,"",0,0,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","smith106","housf103","","64(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"WS1195905150","KC1",2,0,2,0,0,"",0,0,"herbr101","R","herbr101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","demaj101","","housf103","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","kemmr101","","kemmr101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"WS1195905150","KC1",2,1,0,0,0,"",0,0,"lemoj101","R","lemoj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WS1195905150","KC1",2,1,0,0,0,"",0,0,"becqj101","L","becqj101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","lemoj101","","S7.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS1195905150","KC1",2,1,0,0,0,"",0,0,"plewh101","L","plewh101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","becqj101","","lemoj101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WS1195905150","KC1",2,1,1,0,0,"",0,0,"portj101","R","portj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","becqj101","","lemoj101","PO1(E1).3-H(NR);1-2#","F","F",2,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,4,"","E1","","","F","F","F","F","F","F","T","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WS1195905150","KC1",2,1,1,0,0,"",0,1,"portj101","R","portj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","becqj101","","E5/G.2-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1195905150","KC1",2,1,1,0,0,"",0,1,"samfr101","R","samfr101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","portj101","becqj101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"WS1195905150","KC1",2,1,2,0,0,"",0,1,"kemmr101","R","kemmr101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","portj101","becqj101","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"WS1195905150","KC1",3,0,0,0,0,"",0,1,"herzw101","L","herzw101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"WS1195905150","KC1",3,0,1,0,0,"",0,1,"lopeh101","R","lopeh101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS1195905150","KC1",3,0,1,0,0,"",0,1,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","lopeh101","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"WS1195905150","KC1",3,0,2,0,0,"",0,1,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","lopeh101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"WS1195905150","KC1",3,1,0,0,0,"",0,1,"peara102","L","peara102","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"WS1195905150","KC1",3,1,1,0,0,"",0,1,"allib103","R","allib103","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195905150","KC1",3,1,1,0,0,"",0,1,"killh102","R","killh102","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","allib103","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WS1195905150","KC1",3,1,1,0,0,"",0,1,"lemoj101","R","lemoj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","killh102","allib103","","8/8D.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","herbr101","herbr101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"WS1195905150","KC1",3,1,2,0,0,"",0,1,"becqj101","L","becqj101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","killh102","","allib103","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","herbr101","","herbr101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS1195905150","KC1",4,0,0,0,0,"",0,1,"cervb101","R","cervb101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"WS1195905150","KC1",4,0,1,0,0,"",0,1,"housf103","L","housf103","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"WS1195905150","KC1",4,0,2,0,0,"",0,1,"smith106","R","smith106","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"WS1195905150","KC1",4,1,0,0,0,"",0,1,"plewh101","L","plewh101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"WS1195905150","KC1",4,1,1,0,0,"",0,1,"portj101","R","portj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195905150","KC1",4,1,1,0,0,"",0,1,"samfr101","R","samfr101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","portj101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"WS1195905150","KC1",5,0,0,0,0,"",0,1,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","S6","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195905150","KC1",5,0,0,0,0,"",0,1,"herbr101","R","herbr101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","demaj101","","","14/SH/B.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"WS1195905150","KC1",5,0,1,0,0,"",0,1,"herzw101","L","herzw101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","demaj101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195905150","KC1",5,0,1,0,0,"",0,1,"lopeh101","R","lopeh101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","herzw101","demaj101","","99#","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"WS1195905150","KC1",5,0,2,0,0,"",0,1,"wardp101","L","wardp101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","herzw101","demaj101","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","kemmr101","kemmr101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"WS1195905150","KC1",5,1,0,0,0,"",0,1,"kemmr101","R","kemmr101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"WS1195905150","KC1",5,1,1,0,0,"",0,1,"peara102","L","peara102","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","S5/BG","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS1195905150","KC1",5,1,1,0,0,"",0,1,"allib103","R","allib103","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","peara102","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,42
"WS1195905150","KC1",6,0,0,0,0,"",0,1,"marir101","L","marir101","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"WS1195905150","KC1",6,0,1,0,0,"",0,1,"cervb101","R","cervb101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"WS1195905150","KC1",6,0,2,0,0,"",0,1,"housf103","L","housf103","L","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"WS1195905150","KC1",6,1,0,0,0,"",0,1,"killh102","R","killh102","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","5/FL","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"WS1195905150","KC1",6,1,1,0,0,"",0,1,"lemoj101","R","lemoj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WS1195905150","KC1",6,1,2,0,0,"",0,1,"becqj101","L","becqj101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195905150","KC1",6,1,2,0,0,"",0,1,"plewh101","L","plewh101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","becqj101","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195905150","KC1",6,1,2,0,0,"",0,1,"plewh101","L","plewh101","L","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","","becqj101","","S9.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"WS1195905150","KC1",6,1,2,0,0,"",0,2,"portj101","R","portj101","R","herbr101","R","herbr101","R","housf103","wardp101","lopeh101","smith106","demaj101","cervb101","herzw101","marir101","plewh101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","herbr101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,51
"WS1195905150","KC1",7,0,0,0,0,"",0,2,"smith106","R","smith106","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WS1195905150","KC1",7,0,0,0,0,"",0,2,"demaj101","R","demaj101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","smith106","","","43.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kemmr101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"WS1195905150","KC1",7,0,1,0,0,"",0,2,"herbr101","R","herbr101","R","kemmr101","R","kemmr101","R","portj101","becqj101","plewh101","killh102","samfr101","lemoj101","allib103","peara102","","smith106","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kemmr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
