"BOS199704110","SEA",1,0,0,1,2,"FSBC",0,0,"amarr001","R","amarr001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"BOS199704110","SEA",1,0,1,2,1,"CBBX",0,0,"espia001","R","espia001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","13/G15","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BOS199704110","SEA",1,0,2,3,1,"BBBFB",0,0,"rodra001","R","rodra001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS199704110","SEA",1,0,2,1,1,"CB1X",0,0,"marte001","R","marte001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","rodra001","","","8/F8LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS199704110","SEA",1,1,0,1,2,"SBSS",0,0,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS199704110","SEA",1,1,1,0,0,"X",0,0,"valej002","R","valej002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS199704110","SEA",1,1,2,2,2,"BCBSC",0,0,"vaugm001","L","vaugm001","L","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS199704110","SEA",2,0,0,0,2,"CFX",0,0,"buhnj001","R","buhnj001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","S9/L9S/R4","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS199704110","SEA",2,0,0,2,2,"CFBFB1FS",0,0,"blowm001","R","blowm001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","buhnj001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS199704110","SEA",2,0,1,2,2,"CB1*BSX",0,0,"wilsd001","R","wilsd001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","buhnj001","","","D7/L7LD/R6.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS199704110","SEA",2,0,1,1,2,"CBCFX",0,0,"davir002","R","davir002","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","wilsd001","buhnj001","FC1/G15.3XH(15);2-2;B-1","F","F",5,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","15","F","F","F","F","F","F","F","F","F","","avers001","avers001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,11
"BOS199704110","SEA",2,0,2,1,1,"BCX",0,0,"tinsl001","R","tinsl001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","davir002","wilsd001","","S7/L6D/R5.2-3;1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS199704110","SEA",2,0,2,1,0,"BX",0,0,"amarr001","R","amarr001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","tinsl001","davir002","wilsd001","D7/L7LM/R5.3-H;2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","avers001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199704110","SEA",2,0,2,0,0,"X",2,0,"espia001","R","espia001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","amarr001","tinsl001","7/P6D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","avers001","avers001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BOS199704110","SEA",2,1,0,0,2,"CFFS",2,0,"stanm002","R","stanm002","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS199704110","SEA",2,1,1,3,1,"BBFBB",2,0,"naeht001","R","naeht001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS199704110","SEA",2,1,1,0,0,"X",2,0,"cordw001","R","cordw001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","naeht001","","","9/F9S/R4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BOS199704110","SEA",2,1,2,0,1,"CX",2,0,"pembr001","R","pembr001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","naeht001","","","63/G6S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BOS199704110","SEA",3,0,0,2,2,"BCFBX",2,0,"rodra001","R","rodra001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","HR/F78XD","T","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS199704110","SEA",3,0,0,1,1,"CBX",3,0,"marte001","R","marte001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","6/L6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"BOS199704110","SEA",3,0,1,3,2,"FBCBFBC",3,0,"buhnj001","R","buhnj001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS199704110","SEA",3,0,2,2,1,"BCBX",3,0,"blowm001","R","blowm001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","2/P2LF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BOS199704110","SEA",3,1,0,3,2,"CBCFBFFBS",3,0,"haseb001","R","haseb001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BOS199704110","SEA",3,1,1,0,0,"X",3,0,"macks001","R","macks001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","S8/G6M/R4","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS199704110","SEA",3,1,1,1,0,"B1",3,0,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","macks001","","","POCS2(136)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25
"BOS199704110","SEA",3,1,2,3,2,"B1.BCSBS",3,0,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","blowm001","espia001","davir002","rodra001","amarr001","tinsl001","buhnj001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS199704110","SEA",4,0,0,3,2,"BCBBFB",3,0,"wilsd001","R","wilsd001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS199704110","SEA",4,0,0,2,0,"B1*BX",3,0,"davir002","R","davir002","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","wilsd001","","","S7/G56/R6.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS199704110","SEA",4,0,0,0,1,"CX",3,0,"tinsl001","R","tinsl001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","davir002","wilsd001","","2/BP2LF","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2LF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS199704110","SEA",4,0,1,0,2,"CFC",3,0,"amarr001","R","amarr001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","davir002","wilsd001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS199704110","SEA",4,0,2,2,2,"FSBBX",3,0,"espia001","R","espia001","R","avers001","L","avers001","L","haseb001","vaugm001","valej002","naeht001","garcn001","cordw001","macks001","pembr001","davir002","wilsd001","","S7/G56/R5.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","avers001","avers001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
