"ATL199105050","CHN",2,1,0,2,0,"B1B1X",0,0,"breas001","L","breas001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","justd001","","","S9/G34D.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ATL199105050","CHN",2,1,0,0,0,"X",0,0,"pendt001","L","pendt001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","breas001","justd001","","13/SH/B2R.2-3;1-2","F","F",5,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"ATL199105050","CHN",2,1,1,3,2,"CCBBBX",0,0,"heatm001","R","heatm001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","breas001","justd001","53/G5.3-H(RBI);2-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","bielm001","bielm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"ATL199105050","CHN",2,1,2,0,0,"B",0,1,"bellr001","R","bellr001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","breas001","","WP.2-3","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL199105050","CHN",2,1,2,1,0,"B.X",0,1,"bellr001","R","bellr001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","breas001","53/G56S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","bielm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"ATL199105050","CHN",3,0,0,0,2,"CSC",0,1,"bielm001","R","bielm001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"ATL199105050","CHN",3,0,1,2,1,"BCBX",0,1,"waltj001","R","waltj001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","S7/L7M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL199105050","CHN",3,0,1,2,1,"1C1B1PX",0,1,"sandr001","R","sandr001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","waltj001","","","D7/F7D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ATL199105050","CHN",3,0,1,1,1,"FBX",0,1,"gracm001","L","gracm001","L","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","sandr001","waltj001","HR/F9D.3-H;2-H;B-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","leibc001","leibc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ATL199105050","CHN",3,0,1,0,1,"FX",3,1,"bellg001","R","bellg001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","4/P4M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ATL199105050","CHN",3,0,2,0,1,"CX",3,1,"dawsa001","R","dawsa001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","6/P6MD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"ATL199105050","CHN",3,1,0,2,2,"CFFBFBFX",3,1,"leibc001","R","leibc001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","53/G5S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"ATL199105050","CHN",3,1,1,0,2,"CFS",3,1,"nixoo001","L","nixoo001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL199105050","CHN",3,1,2,0,0,"X",3,1,"sandd001","L","sandd001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","13/BG13S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"ATL199105050","CHN",4,0,0,3,2,"BFBFBB",3,1,"villh001","R","villh001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL199105050","CHN",4,0,0,1,2,"FSBS",3,1,"dunss001","R","dunss001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","villh001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL199105050","CHN",4,0,1,1,0,"1BX",3,1,"vizcj001","R","vizcj001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","villh001","","","9/F9S","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"ATL199105050","CHN",4,0,2,0,0,"X",3,1,"bielm001","R","bielm001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","villh001","","","6(1)/FO/G6M.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"ATL199105050","CHN",4,1,0,3,2,"BBBCFFB",3,1,"treaj001","L","treaj001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ATL199105050","CHN",4,1,0,3,2,"CBSBB>X",3,1,"justd001","L","justd001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","treaj001","","","S9/L9M.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL199105050","CHN",4,1,0,2,0,"BBX",3,1,"breas001","L","breas001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","justd001","","treaj001","D7/F7M.3-H;1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","bielm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199105050","CHN",4,1,0,1,1,"BFX",3,2,"pendt001","L","pendt001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","breas001","justd001","8/F8LM","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","bielm001","bielm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"ATL199105050","CHN",4,1,1,1,0,"BX",3,2,"heatm001","R","heatm001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","breas001","justd001","6/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","bielm001","bielm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"ATL199105050","CHN",4,1,2,3,0,"IIII",3,2,"bellr001","R","bellr001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","breas001","justd001","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bielm001","bielm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL199105050","CHN",4,1,2,2,1,"FBBX",3,2,"leibc001","R","leibc001","R","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","bellr001","breas001","justd001","3/P3SF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","bielm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"ATL199105050","CHN",5,0,0,3,2,"CBCBBFX",3,2,"waltj001","R","waltj001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","S4/G4S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL199105050","CHN",5,0,0,1,1,"BCX",3,2,"sandr001","R","sandr001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","waltj001","","","HR/F8LXD.1-H;B-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ATL199105050","CHN",5,0,0,2,2,"BCBSS",5,2,"gracm001","L","gracm001","L","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL199105050","CHN",5,0,1,0,1,"CX",5,2,"bellg001","R","bellg001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","S7/L7S","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL199105050","CHN",5,0,1,0,1,"SX",5,2,"dawsa001","R","dawsa001","R","leibc001","L","leibc001","L","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","bellg001","","","8/F8RD","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"ATL199105050","CHN",5,0,2,3,2,"..BBCSBX",5,2,"villh001","R","villh001","R","freem001","R","freem001","R","heatm001","breas001","treaj001","pendt001","bellr001","sandd001","nixoo001","justd001","bellg001","","","7/F7S","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"ATL199105050","CHN",5,1,0,3,2,"BBBCCB",5,2,"nixoo001","L","nixoo001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL199105050","CHN",5,1,0,2,1,"1BBC1>B",5,2,"sandd001","L","sandd001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","nixoo001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL199105050","CHN",5,1,0,3,1,"1BBC1B.B",5,2,"sandd001","L","sandd001","L","bielm001","R","bielm001","R","villh001","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","nixoo001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL199105050","CHN",5,1,0,0,0,"....C",5,2,"blauj001","R","blauj001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","sandd001","nixoo001","","SB3;SB2","F","T",11,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","bielm001","bielm001","","F","F","F","F","F","","","","treaj001",4,0,0,0,0,0,0,0,0,47
"ATL199105050","CHN",5,1,0,1,1,"....C.BX",5,2,"blauj001","R","blauj001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","sandd001","nixoo001","63/G6.3-H(RBI);2-3","F","T",11,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","bielm001","bielm001","F","F","F","F","F","","","","treaj001",4,3,0,0,6,0,0,0,0,48
"ATL199105050","CHN",5,1,1,1,2,"CBCFX",5,3,"justd001","L","justd001","L","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","sandd001","S/G15.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","bielm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL199105050","CHN",5,1,1,2,2,"CSBFBC",5,4,"breas001","L","breas001","L","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","justd001","","","K+CS2(26)/DP","F","F",3,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,50
"ATL199105050","CHN",6,0,0,1,1,".BSX",5,4,"dunss001","R","dunss001","R","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","S9/L9M.BX2(96)","T","F",6,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,51
"ATL199105050","CHN",6,0,1,1,2,"CFFBX",5,4,"vizcj001","L","vizcj001","L","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"ATL199105050","CHN",6,0,2,0,0,"X",5,4,"berrd002","L","berrd002","L","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","43/G4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"ATL199105050","CHN",6,1,0,1,1,"BFX",5,4,"pendt001","R","pendt001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","9/F89M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"ATL199105050","CHN",6,1,1,1,2,"CBSFC",5,4,"heatm001","R","heatm001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"ATL199105050","CHN",6,1,2,1,1,"CBX",5,4,"bellr001","R","bellr001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","53/G5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"ATL199105050","CHN",7,0,0,1,2,"SBCFFS",5,4,"waltj001","R","waltj001","R","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ATL199105050","CHN",7,0,1,1,2,"CFBX",5,4,"sandr001","R","sandr001","R","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","53/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"ATL199105050","CHN",7,0,2,1,0,"BX",5,4,"gracm001","L","gracm001","L","freem001","R","freem001","R","heatm001","breas001","blauj001","pendt001","bellr001","sandd001","nixoo001","justd001","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"ATL199105050","CHN",7,1,0,1,0,".BX",5,4,"smitl002","R","smitl002","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","9/F9M","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","freem001",1,9,0,0,0,0,0,0,0,60
"ATL199105050","CHN",7,1,1,3,2,"FCBBFBB",5,4,"nixoo001","R","nixoo001","R","mcelc001","L","mcelc001","L","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL199105050","CHN",7,1,1,1,2,"F>F..1B11S",5,4,"gantr001","R","gantr001","R","lancl001","R","lancl001","R","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","nixoo001","","","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","sandd001",7,2,0,0,0,0,0,0,0,62
"ATL199105050","CHN",7,1,2,0,2,"11C11C>B",5,4,"blauj001","R","blauj001","R","lancl001","R","lancl001","R","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","nixoo001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"ATL199105050","CHN",7,1,2,1,2,"11C11CB.S",5,4,"blauj001","R","blauj001","R","lancl001","R","lancl001","R","berrd002","gracm001","sandr001","vizcj001","dunss001","bellg001","waltj001","dawsa001","","nixoo001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcelc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL199105050","CHN",8,0,0,3,1,"....BBFBX",5,4,"bellg001","R","bellg001","R","parrj001","R","parrj001","R","heatm001","breas001","blauj001","pendt001","bellr001","nixoo001","gantr001","justd001","","","","HR/F8LXD","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL199105050","CHN",8,0,0,3,2,"BBSFBB",6,4,"dawsa001","R","dawsa001","R","parrj001","R","parrj001","R","heatm001","breas001","blauj001","pendt001","bellr001","nixoo001","gantr001","justd001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"ATL199105050","CHN",8,0,0,0,0,"...X",6,4,"walkc001","R","walkc001","R","stanm003","L","stanm003","L","heatm001","breas001","blauj001","pendt001","bellr001","nixoo001","gantr001","justd001","dawsa001","","","8/F8LS","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","parrj001","","","F","F","F","F","F","","","","lancl001",1,8,0,0,0,0,0,0,0,67
