"FLO200004030","SFN",3,0,2,3,1,"CBBBX",2,2,"bondb001","L","bondb001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","muelb001","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"FLO200004030","SFN",3,1,0,0,0,"X",2,2,"castl001","L","castl001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S8/8S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"FLO200004030","SFN",3,1,0,0,1,"CX",2,2,"gonza002","R","gonza002","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","castl001","","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"FLO200004030","SFN",3,1,1,1,2,"BCSX",2,2,"floyc001","L","floyc001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","castl001","","","3/P3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"FLO200004030","SFN",3,1,2,1,0,"BX",2,2,"wilsp002","R","wilsp002","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","castl001","","","7/F7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"FLO200004030","SFN",4,0,0,0,0,"X",2,2,"kentj001","R","kentj001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","T9","T","F",4,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200004030","SFN",4,0,0,1,1,"CBX",2,2,"snowj001","L","snowj001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","kentj001","43/G.3-H","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"FLO200004030","SFN",4,0,1,2,2,"BFBFS",3,2,"burke001","R","burke001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"FLO200004030","SFN",4,0,2,0,0,"X",3,2,"aurir001","R","aurir001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","13/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"FLO200004030","SFN",4,1,0,0,1,"CX",3,2,"lowem001","R","lowem001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","9/F9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"FLO200004030","SFN",4,1,1,1,1,"BCX",3,2,"millk005","R","millk005","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","8/F8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"FLO200004030","SFN",4,1,2,1,1,"CBX",3,2,"browb003","L","browb003","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","9/F9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"FLO200004030","SFN",5,0,0,2,2,"BFFBX",3,2,"estab001","R","estab001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"FLO200004030","SFN",5,0,1,2,0,"BBX",3,2,"hernl003","R","hernl003","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"FLO200004030","SFN",5,0,2,1,2,"CBSX",3,2,"benam001","L","benam001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200004030","SFN",5,0,2,0,0,"X",3,2,"muelb001","L","muelb001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","benam001","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"FLO200004030","SFN",5,1,0,0,1,"SX",3,2,"redmm001","R","redmm001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S8/8S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200004030","SFN",5,1,0,2,2,"SBLBS",3,2,"ferna001","R","ferna001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","redmm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200004030","SFN",5,1,1,2,2,"CBCBX",3,2,"castl001","L","castl001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","redmm001","","","6/L6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"FLO200004030","SFN",5,1,2,0,0,"X",3,2,"gonza002","R","gonza002","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","redmm001","","","E6/G.1-2","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200004030","SFN",5,1,2,3,2,"BSBBCB",3,2,"floyc001","L","floyc001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","gonza002","redmm001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200004030","SFN",5,1,2,1,1,"CBX",3,2,"wilsp002","R","wilsp002","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","floyc001","gonza002","redmm001","S7.3-H(UR);2-H(E7)(UR);1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,2,5,5,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200004030","SFN",5,1,2,1,2,"BCFFX",3,4,"lowem001","R","lowem001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","wilsp002","floyc001","","8/F8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"FLO200004030","SFN",6,0,0,2,1,"BBFX",3,4,"bondb001","L","bondb001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","","","D7/7D","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"FLO200004030","SFN",6,0,0,2,2,"CFBBS",3,4,"kentj001","R","kentj001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","bondb001","","K","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"FLO200004030","SFN",6,0,1,0,0,"X",3,4,"snowj001","L","snowj001","L","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","bondb001","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"FLO200004030","SFN",6,0,2,3,0,"BBBB",3,4,"burke001","R","burke001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","","bondb001","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200004030","SFN",6,0,2,3,2,"BSFBBC",3,4,"aurir001","R","aurir001","R","ferna001","R","ferna001","R","redmm001","millk005","castl001","lowem001","gonza002","floyc001","wilsp002","browb003","burke001","bondb001","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"FLO200004030","SFN",6,1,0,0,0,"X",3,4,"millk005","R","millk005","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200004030","SFN",6,1,0,1,2,"CBFS",3,4,"browb003","L","browb003","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","lee-d002","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","T","F","F","millk005","","","",0,2,0,0,0,0,0,0,0,50
"FLO200004030","SFN",6,1,1,0,0,"X",3,4,"redmm001","R","redmm001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","lee-d002","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"FLO200004030","SFN",6,1,1,3,2,"BBSSBX",3,4,"ferna001","R","ferna001","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","redmm001","","lee-d002","S9/9S.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"FLO200004030","SFN",6,1,1,3,2,"CBBBSC",3,5,"castl001","L","castl001","L","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","ferna001","redmm001","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"FLO200004030","SFN",6,1,2,2,2,"BCBSC",3,5,"gonza002","R","gonza002","R","hernl003","R","hernl003","R","estab001","snowj001","kentj001","muelb001","aurir001","bondb001","benam001","burke001","ferna001","redmm001","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"FLO200004030","SFN",7,0,0,0,1,"CX",3,5,"estab001","R","estab001","R","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200004030","SFN",7,0,0,1,1,"FBX",3,5,"riosa001","L","riosa001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","estab001","","","46(1)3/GDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","hernl003",1,6,3,0,4,6,0,0,0,56
"FLO200004030","SFN",7,0,2,0,1,"CX",3,5,"benam001","L","benam001","L","ferna001","R","ferna001","R","redmm001","lee-d002","castl001","lowem001","gonza002","floyc001","wilsp002","kotsm001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
