"NYA198204111","CHA",1,0,0,0,0,"",0,0,"leflr101","R","leflr101","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA198204111","CHA",1,0,1,0,0,"",0,0,"bernt001","R","bernt001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"NYA198204111","CHA",1,0,2,0,0,"",0,0,"kemps001","L","kemps001","L","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA198204111","CHA",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA198204111","CHA",1,1,0,0,0,"",0,0,"mumpj001","R","mumpj001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","randw001","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"NYA198204111","CHA",1,1,2,0,0,"",0,0,"grifk001","L","grifk001","L","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"NYA198204111","CHA",2,0,0,0,0,"",0,0,"luzig001","R","luzig001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"NYA198204111","CHA",2,0,1,0,0,"",0,0,"pacit001","R","pacit001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYA198204111","CHA",2,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","guidr001","L","guidr001","L","ceror001","reved101","randw001","nettg001","dentb001","winfd001","mumpj001","grifk001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"NYA198204111","CHA",2,1,0,0,0,"",0,0,"winfd001","R","winfd001","R","koosj001","L","koosj001","L","fiskc001","pacit001","bernt001","morrj002","almob001","kemps001","leflr101","bainh001","","","","4/FL","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
