"PHI199504280","PIT",2,1,0,0,0,"",0,0,"dauld001","L","dauld001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","3/FL/P","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"hayec001","R","hayec001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"galld001","R","galld001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","hayec001","","","S7.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI199504280","PIT",2,1,1,0,0,"",0,0,"stock001","R","stock001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","galld001","hayec001","","S8.2-H;1X3(8543)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","8543","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,3,0,0,8,5,4,0,0,17
"PHI199504280","PIT",2,1,2,0,0,"",0,1,"quanp001","L","quanp001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","stock001","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"PHI199504280","PIT",3,0,0,0,0,"",0,1,"neagd001","L","neagd001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI199504280","PIT",3,0,1,0,0,"",0,1,"garcc001","R","garcc001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"PHI199504280","PIT",3,0,2,0,0,"",0,1,"sassm001","L","sassm001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","5/P","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"PHI199504280","PIT",3,1,0,0,0,"",0,1,"dyksl001","L","dyksl001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PHI199504280","PIT",3,1,1,0,0,"",0,1,"moram001","L","moram001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PHI199504280","PIT",3,1,2,0,0,"",0,1,"jeffg001","R","jeffg001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI199504280","PIT",3,1,2,0,0,"",0,1,"holld001","R","holld001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","jeffg001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI199504280","PIT",3,1,2,0,0,"",0,1,"dauld001","L","dauld001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","holld001","jeffg001","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"PHI199504280","PIT",4,0,0,0,0,"",0,1,"marta001","L","marta001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199504280","PIT",4,0,0,0,0,"",0,1,"kingj001","R","kingj001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","marta001","","","POCS2(13634)","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13634","","","F","F","F","T","F","F","T","F","F","quanp001","","","F","F","F","F","F","","","","",0,4,0,0,1,3,6,0,0,28
"PHI199504280","PIT",4,0,1,0,0,"",0,1,"kingj001","R","kingj001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PHI199504280","PIT",4,0,2,0,0,"",0,1,"merco002","L","merco002","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","T7","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI199504280","PIT",4,0,2,0,0,"",0,1,"bellj001","R","bellj001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","merco002","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","quanp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PHI199504280","PIT",4,0,2,0,0,"",0,1,"cummm001","L","cummm001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","bellj001","","merco002","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","quanp001","","quanp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"PHI199504280","PIT",4,1,0,0,0,"",0,1,"hayec001","R","hayec001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI199504280","PIT",4,1,1,0,0,"",0,1,"galld001","R","galld001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI199504280","PIT",4,1,2,0,0,"",0,1,"stock001","R","stock001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PHI199504280","PIT",5,0,0,0,0,"",0,1,"johnm001","L","johnm001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","3/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PHI199504280","PIT",5,0,1,0,0,"",0,1,"neagd001","L","neagd001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI199504280","PIT",5,0,1,0,0,"",0,1,"garcc001","R","garcc001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","neagd001","","","46(1)3/GDP/G","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","quanp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38
"PHI199504280","PIT",5,1,0,0,0,"",0,1,"quanp001","L","quanp001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"PHI199504280","PIT",5,1,1,0,0,"",0,1,"dyksl001","L","dyksl001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PHI199504280","PIT",5,1,2,0,0,"",0,1,"moram001","L","moram001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PHI199504280","PIT",6,0,0,0,0,"",0,1,"sassm001","L","sassm001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","43/G","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PHI199504280","PIT",6,0,1,0,0,"",0,1,"marta001","L","marta001","L","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","31/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"PHI199504280","PIT",6,0,2,0,0,"",0,1,"kingj001","R","kingj001","R","quanp001","R","quanp001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","galld001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PHI199504280","PIT",6,1,0,0,0,"",0,1,"jeffg001","R","jeffg001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","9/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHI199504280","PIT",6,1,1,0,0,"",0,1,"holld001","R","holld001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI199504280","PIT",6,1,1,0,0,"",0,1,"dauld001","L","dauld001","L","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","holld001","","","5/FL/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"PHI199504280","PIT",6,1,2,0,0,"",0,1,"hayec001","R","hayec001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","holld001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI199504280","PIT",6,1,2,0,0,"",0,1,"galld001","R","galld001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","hayec001","holld001","","W.2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI199504280","PIT",6,1,2,0,0,"",0,1,"stock001","R","stock001","R","neagd001","L","neagd001","L","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","galld001","hayec001","holld001","S7.3-H;2-H;1X3(756)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","756","","","F","F","F","F","F","F","F","F","F","neagd001","neagd001","neagd001","F","F","F","F","F","","","","",0,6,0,0,7,5,0,0,0,50
"PHI199504280","PIT",7,0,0,0,0,"",0,3,"merco002","L","merco002","L","borlt001","R","borlt001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI199504280","PIT",7,0,1,0,0,"",0,3,"bellj001","R","bellj001","R","borlt001","R","borlt001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI199504280","PIT",7,0,1,0,0,"",0,3,"cummm001","L","cummm001","L","borlt001","R","borlt001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","bellj001","","","PB.1-3","F","F",9,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","borlt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI199504280","PIT",7,0,1,0,0,"",0,3,"cummm001","L","cummm001","L","borlt001","R","borlt001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","bellj001","43/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","borlt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"PHI199504280","PIT",7,0,2,0,0,"",0,3,"johnm001","L","johnm001","L","borlt001","R","borlt001","R","dauld001","holld001","moram001","hayec001","stock001","jeffg001","dyksl001","eisej001","","","bellj001","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","borlt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI199504280","PIT",7,1,0,0,0,"",0,3,"eisej001","L","eisej001","L","wilsg002","R","wilsg002","R","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","HR/9D","T","F",9,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI199504280","PIT",7,1,0,0,0,"",0,4,"dyksl001","L","dyksl001","L","wilsg002","R","wilsg002","R","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"PHI199504280","PIT",7,1,0,0,0,"",0,4,"moram001","L","moram001","L","wilsg002","R","wilsg002","R","sassm001","johnm001","garcc001","kingj001","bellj001","merco002","marta001","cummm001","dyksl001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
