"OAK200304010","SEA",2,1,0,3,2,"BSFBBX",0,0,"chave001","L","chave001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S8/G","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK200304010","SEA",2,1,0,1,1,"BCX",0,0,"dye-j001","R","dye-j001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","chave001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"OAK200304010","SEA",2,1,1,1,0,"BX",0,0,"durae001","L","durae001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","chave001","","","HR/7/F.1-H","F","F",10,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK200304010","SEA",2,1,1,2,1,"BFBX",0,2,"longt002","L","longt002","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"OAK200304010","SEA",2,1,1,3,2,"1BFB>FBF>X",0,2,"hernr002","R","hernr002","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","longt002","","","S7/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200304010","SEA",2,1,1,0,2,"CFS",0,2,"singc001","L","singc001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hernr002","","longt002","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK200304010","SEA",2,1,2,1,2,"BCFX",0,2,"ellim001","R","ellim001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hernr002","","longt002","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"OAK200304010","SEA",3,0,0,1,2,"CFBFX",0,2,"mclem001","L","mclem001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"OAK200304010","SEA",3,0,1,1,2,"CBFX",0,2,"suzui001","L","suzui001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"OAK200304010","SEA",3,0,2,1,0,"BX",0,2,"winnr001","L","winnr001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","S7/G","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"OAK200304010","SEA",3,0,2,2,0,"BBX",0,2,"marte001","R","marte001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","winnr001","","","13/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"OAK200304010","SEA",3,1,0,2,2,"CCBBS",0,2,"hatts001","L","hatts001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK200304010","SEA",3,1,1,1,2,"CFBS",0,2,"tejam001","R","tejam001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"OAK200304010","SEA",3,1,2,1,0,"BX",0,2,"chave001","L","chave001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"OAK200304010","SEA",4,0,0,1,0,"BX",0,2,"olerj001","L","olerj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"OAK200304010","SEA",4,0,1,0,1,"CX",0,2,"boonb002","R","boonb002","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","S7/G","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK200304010","SEA",4,0,1,0,1,"CX",0,2,"camem001","R","camem001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","boonb002","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"OAK200304010","SEA",4,1,0,3,1,"CBBBX",0,2,"dye-j001","R","dye-j001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"OAK200304010","SEA",4,1,1,1,1,"BFX",0,2,"durae001","L","durae001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"OAK200304010","SEA",4,1,2,1,0,"BX",0,2,"longt002","L","longt002","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S8/L","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"OAK200304010","SEA",4,1,2,3,2,"CC*BBFBX",0,2,"hernr002","R","hernr002","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","longt002","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK200304010","SEA",4,1,2,1,1,"SBX",0,2,"singc001","L","singc001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hernr002","","longt002","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"OAK200304010","SEA",5,0,0,2,2,"CFFBFBX",0,2,"cirij001","R","cirij001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"OAK200304010","SEA",5,0,1,1,1,"CBX",0,2,"davib003","L","davib003","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"OAK200304010","SEA",5,0,2,0,1,"SX",0,2,"mclem001","L","mclem001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"OAK200304010","SEA",5,1,0,2,2,"CBCBC",0,2,"ellim001","R","ellim001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK200304010","SEA",5,1,1,0,0,"X",0,2,"hatts001","L","hatts001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK200304010","SEA",5,1,1,3,2,"BCBFBX",0,2,"tejam001","R","tejam001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","hatts001","","","14(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"OAK200304010","SEA",5,1,2,1,2,"BCFB",0,2,"chave001","L","chave001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","tejam001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK200304010","SEA",5,1,2,3,2,"BCFB.FBFB",0,2,"chave001","L","chave001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","tejam001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK200304010","SEA",5,1,2,3,0,"BBBB",0,2,"dye-j001","R","dye-j001","R","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","chave001","tejam001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK200304010","SEA",5,1,2,1,1,"BCX",0,2,"durae001","L","durae001","L","garcf002","R","garcf002","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","dye-j001","chave001","tejam001","D8/F.3-H;2-H;1-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","garcf002","garcf002","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK200304010","SEA",5,1,2,2,2,".CBBFX",0,5,"longt002","L","longt002","L","hases001","R","hases001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","durae001","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"OAK200304010","SEA",6,0,0,1,1,"CBX",0,5,"suzui001","L","suzui001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","13/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"OAK200304010","SEA",6,0,1,0,1,"CX",0,5,"winnr001","L","winnr001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK200304010","SEA",6,0,1,3,2,"BCBSFBB",0,5,"marte001","R","marte001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","winnr001","","","W.1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hudst001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK200304010","SEA",6,0,1,3,2,"BCBFBX",0,5,"olerj001","L","olerj001","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","marte001","winnr001","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","hudst001","hudst001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"OAK200304010","SEA",6,0,2,1,2,"CSBS",0,5,"boonb002","R","boonb002","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","marte001","","winnr001","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hudst001","","hudst001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK200304010","SEA",6,1,0,2,2,"BCBFC",0,5,"hernr002","R","hernr002","R","hases001","R","hases001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"OAK200304010","SEA",6,1,1,2,2,"CCFBFBX",0,5,"singc001","L","singc001","L","hases001","R","hases001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"OAK200304010","SEA",6,1,2,3,2,"CBCBBB",0,5,"ellim001","R","ellim001","R","hases001","R","hases001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK200304010","SEA",6,1,2,3,2,"BBBCCX",0,5,"hatts001","L","hatts001","L","hases001","R","hases001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","ellim001","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hases001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"OAK200304010","SEA",7,0,0,1,0,"BX",0,5,"camem001","R","camem001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","63/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"OAK200304010","SEA",7,0,1,0,2,"CSX",0,5,"cirij001","R","cirij001","R","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"OAK200304010","SEA",7,0,2,0,2,"SFC",0,5,"davib003","L","davib003","L","hudst001","R","hudst001","R","hernr002","hatts001","ellim001","chave001","tejam001","longt002","singc001","dye-j001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK200304010","SEA",7,1,0,0,0,".X",0,5,"tejam001","R","tejam001","R","matej001","R","matej001","R","davib003","olerj001","boonb002","cirij001","mclem001","winnr001","camem001","suzui001","","","","4/P","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
