"TEX199803310","CHA",1,0,0,0,0,"",0,0,"durhr001","L","durhr001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"TEX199803310","CHA",1,0,1,0,0,"",0,0,"camem001","R","camem001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","8/F8LM","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"TEX199803310","CHA",1,0,2,0,0,"",0,0,"thomf001","R","thomf001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","8/F8LM","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"TEX199803310","CHA",1,1,0,0,0,"",0,0,"goodt001","L","goodt001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S6/G56","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TEX199803310","CHA",1,1,0,0,0,"",0,0,"mclem001","L","mclem001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","goodt001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"TEX199803310","CHA",1,1,0,0,0,"",0,0,"mclem001","L","mclem001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","goodt001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"TEX199803310","CHA",1,1,1,0,0,"",0,0,"greer001","L","greer001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","goodt001","43/G4S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"TEX199803310","CHA",1,1,2,0,0,"",0,0,"gonzj002","R","gonzj002","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","goodt001","13/G15","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"TEX199803310","CHA",2,0,0,0,0,"",0,0,"bellj002","R","bellj002","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"TEX199803310","CHA",2,0,1,0,0,"",0,0,"ventr001","L","ventr001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","63/G6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"TEX199803310","CHA",2,0,2,0,0,"",0,0,"ordom001","R","ordom001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","8/F8RM","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"TEX199803310","CHA",2,1,0,0,0,"",0,0,"clarw001","L","clarw001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","S7/L78S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX199803310","CHA",2,1,0,0,0,"",0,0,"rodri001","R","rodri001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","clarw001","","","64(1)3/GDP/G6","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"TEX199803310","CHA",2,1,2,0,0,"",0,0,"stevl001","L","stevl001","L","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","43/G4M","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"TEX199803310","CHA",3,0,0,0,0,"",0,0,"nortg001","L","nortg001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","13/G15","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"TEX199803310","CHA",3,0,1,0,0,"",0,0,"obric001","R","obric001","R","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"TEX199803310","CHA",3,0,2,0,0,"",0,0,"carum001","L","carum001","L","burkj001","R","burkj001","R","rodri001","clarw001","mclem001","tatif001","elstk001","greer001","goodt001","gonzj002","","","","3/G3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TEX199803310","CHA",3,1,0,0,0,"",0,0,"elstk001","R","elstk001","R","navaj001","R","navaj001","R","obric001","nortg001","durhr001","ventr001","carum001","bellj002","camem001","ordom001","","","","D7/L7LM","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
