"SDN197505180","CHN",2,1,1,0,0,"",0,1,"hunts101","L","hunts101","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17
"SDN197505180","CHN",2,1,2,0,0,"",0,1,"torrh101","R","torrh101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","D7/L/7D","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN197505180","CHN",2,1,2,0,0,"",0,1,"spild001","R","spild001","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","torrh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SDN197505180","CHN",3,0,0,0,0,"",0,1,"trilm001","R","trilm001","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SDN197505180","CHN",3,0,1,0,0,"",0,1,"cardj101","R","cardj101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SDN197505180","CHN",3,0,2,0,0,"",0,1,"mondr001","L","mondr001","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SDN197505180","CHN",3,1,0,0,0,"",0,1,"grubj001","L","grubj001","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN197505180","CHN",3,1,0,0,0,"",0,1,"herne102","R","herne102","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","grubj001","","","14/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,24
"SDN197505180","CHN",3,1,1,0,0,"",0,1,"tolab101","L","tolab101","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","grubj001","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN197505180","CHN",3,1,1,0,0,"",0,2,"winfd001","R","winfd001","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","tolab101","","","CS2(24)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"SDN197505180","CHN",3,1,2,0,0,"",0,2,"winfd001","R","winfd001","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN197505180","CHN",4,0,0,0,0,"",0,2,"summc001","L","summc001","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SDN197505180","CHN",4,0,1,0,0,"",0,2,"garra101","L","garra101","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"SDN197505180","CHN",4,0,2,0,0,"",0,2,"madlb001","R","madlb001","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","D8/L","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197505180","CHN",4,0,2,0,0,"",0,2,"mittg101","R","mittg101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","madlb001","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SDN197505180","CHN",4,1,0,0,0,"",0,2,"iviem101","R","iviem101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN197505180","CHN",4,1,1,0,0,"",0,2,"kendf101","R","kendf101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"SDN197505180","CHN",4,1,2,0,0,"",0,2,"hunts101","L","hunts101","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SDN197505180","CHN",5,0,0,0,0,"",0,2,"sperr101","R","sperr101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SDN197505180","CHN",5,0,1,0,0,"",0,2,"burrr001","R","burrr001","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SDN197505180","CHN",5,0,2,0,0,"",0,2,"trilm001","R","trilm001","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SDN197505180","CHN",5,1,0,0,0,"",0,2,"torrh101","R","torrh101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"SDN197505180","CHN",5,1,1,0,0,"",0,2,"spild001","R","spild001","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SDN197505180","CHN",5,1,2,0,0,"",0,2,"grubj001","L","grubj001","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN197505180","CHN",5,1,2,0,0,"",0,2,"herne102","R","herne102","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","sperr101","cardj101","mondr001","summc001","grubj001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,41
"SDN197505180","CHN",6,0,0,0,0,"",0,2,"cardj101","R","cardj101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SDN197505180","CHN",6,0,1,0,0,"",0,2,"mondr001","L","mondr001","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN197505180","CHN",6,0,1,0,0,"",0,2,"summc001","L","summc001","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","mondr001","","","E1.1-2","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN197505180","CHN",6,0,1,0,0,"",0,2,"garra101","L","garra101","L","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","summc001","mondr001","","HR/9.2-H;1-H(UR)","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN197505180","CHN",6,0,1,0,0,"",3,2,"madlb001","R","madlb001","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","S7/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197505180","CHN",6,0,1,0,0,"",3,2,"mittg101","R","mittg101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","madlb001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197505180","CHN",6,0,1,0,0,"",3,2,"mittg101","R","mittg101","R","spild001","R","spild001","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","madlb001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spild001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN197505180","CHN",6,0,1,0,0,"",3,2,"moraj101","R","moraj101","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","mittg101","madlb001","","CS3(25)","F","T",11,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","spild001","spild001","","F","F","F","F","F","","","","sperr101",6,5,0,0,2,0,0,0,0,49
"SDN197505180","CHN",6,0,2,0,0,"",3,2,"moraj101","R","moraj101","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","mittg101","","","S6/G.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spild001","","","F","F","F","F","F","","","","sperr101",6,0,0,0,0,0,0,0,0,50
"SDN197505180","CHN",6,0,2,0,0,"",3,2,"burrr001","R","burrr001","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","moraj101","mittg101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","frisd101","spild001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"SDN197505180","CHN",6,1,0,0,0,"",3,2,"herne102","R","herne102","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SDN197505180","CHN",6,1,1,0,0,"",3,2,"tolab101","L","tolab101","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","31","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"SDN197505180","CHN",6,1,2,0,0,"",3,2,"winfd001","R","winfd001","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SDN197505180","CHN",7,0,0,0,0,"",3,2,"trilm001","R","trilm001","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SDN197505180","CHN",7,0,1,0,0,"",3,2,"cardj101","R","cardj101","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","8/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SDN197505180","CHN",7,0,2,0,0,"",3,2,"mondr001","L","mondr001","L","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"SDN197505180","CHN",7,1,0,0,0,"",3,2,"iviem101","R","iviem101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"SDN197505180","CHN",7,1,1,0,0,"",3,2,"kendf101","R","kendf101","R","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN197505180","CHN",7,1,2,0,0,"",3,2,"hunts101","L","hunts101","L","burrr001","R","burrr001","R","mittg101","garra101","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"SDN197505180","CHN",8,0,0,0,0,"",3,2,"summc001","L","summc001","L","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SDN197505180","CHN",8,0,1,0,0,"",3,2,"garra101","L","garra101","L","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SDN197505180","CHN",8,0,2,0,0,"",3,2,"madlb001","R","madlb001","R","frisd101","R","frisd101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"SDN197505180","CHN",8,1,0,0,0,"",3,2,"torrh101","R","torrh101","R","burrr001","R","burrr001","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"SDN197505180","CHN",8,1,1,0,0,"",3,2,"lockg101","L","lockg101","L","burrr001","R","burrr001","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","7/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","frisd101",1,7,0,0,0,0,0,0,0,65
"SDN197505180","CHN",8,1,2,0,0,"",3,2,"grubj001","L","grubj001","L","burrr001","R","burrr001","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"SDN197505180","CHN",9,0,0,0,0,"",3,2,"mittg101","R","mittg101","R","greib101","R","greib101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","S6/G","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SDN197505180","CHN",9,0,0,0,0,"",3,2,"kessd101","L","kessd101","L","greib101","R","greib101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","mittg101","","","3(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","greib101","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,68
"SDN197505180","CHN",9,0,2,0,0,"",3,2,"burrr001","R","burrr001","R","greib101","R","greib101","R","kendf101","iviem101","torrh101","hunts101","herne102","tolab101","grubj001","winfd001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"SDN197505180","CHN",9,1,0,0,0,"",3,2,"herne102","R","herne102","R","burrr001","R","burrr001","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,70
"SDN197505180","CHN",9,1,1,0,0,"",3,2,"tolab101","L","tolab101","L","burrr001","R","burrr001","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SDN197505180","CHN",9,1,1,0,0,"",3,2,"winfd001","R","winfd001","R","zamoo101","R","zamoo101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","tolab101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"SDN197505180","CHN",9,1,2,0,0,"",3,2,"iviem101","R","iviem101","R","zamoo101","R","zamoo101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","winfd001","","","D7/L.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SDN197505180","CHN",9,1,2,0,0,"",3,2,"kendf101","R","kendf101","R","zamoo101","R","zamoo101","R","mittg101","thora001","trilm001","madlb001","kessd101","cardj101","mondr001","summc001","","scotj102","winfd001","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","zamoo101","burrr001","F","T","F","T","F","","iviem101","","",0,3,0,0,4,0,0,0,0,74
"SDN197505190","SLN",1,0,0,0,0,"",0,0,"brocl102","L","brocl102","L","joner101","L","joner101","L","hundr101","iviem101","fuent101","kubit101","herne102","tolab101","grubj001","winfd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
