"SDN200104100","SFN",1,1,2,1,0,"BX",4,0,"nevip001","R","nevip001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","klesr001","","","9/F9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SDN200104100","SFN",2,0,0,1,2,"FFBX",4,0,"estab001","R","estab001","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","5/P5","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"SDN200104100","SFN",2,0,1,0,2,"CCS",4,0,"ortir001","R","ortir001","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN200104100","SFN",2,0,2,0,0,"X",4,0,"benam001","L","benam001","L","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SDN200104100","SFN",2,1,0,1,1,"CBX",4,0,"gwynt001","L","gwynt001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","7/F7D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SDN200104100","SFN",2,1,1,1,0,"BX",4,0,"darrm001","L","darrm001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"SDN200104100","SFN",2,1,2,1,2,"CBFX",4,0,"davib003","L","davib003","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"SDN200104100","SFN",3,0,0,1,0,"BX",4,0,"aurir001","R","aurir001","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","S8/8S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200104100","SFN",3,0,0,3,2,"BBFBFX",4,0,"bondb001","L","bondb001","L","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","","8/F8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SDN200104100","SFN",3,0,1,2,1,"BBCX",4,0,"kentj001","R","kentj001","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","aurir001","","","HR/7.1-H","F","F",4,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SDN200104100","SFN",3,0,1,0,0,"X",6,0,"snowj001","L","snowj001","L","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200104100","SFN",3,0,1,0,1,"CX",6,0,"riosa001","L","riosa001","L","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","snowj001","","","HR/89.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SDN200104100","SFN",3,0,1,3,2,"BSCBBC",8,0,"davir002","R","davir002","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN200104100","SFN",3,0,2,1,0,"BX",8,0,"estab001","R","estab001","R","jarvk001","R","jarvk001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","8/F8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SDN200104100","SFN",3,1,0,3,2,"BCFBBFB",8,0,"gomec001","R","gomec001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200104100","SFN",3,1,0,3,2,"BSBBSFS",8,0,"willw001","R","willw001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gomec001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","jarvk001",1,2,0,0,0,0,0,0,0,26
"SDN200104100","SFN",3,1,1,2,2,"BFFBS",8,0,"jackd003","R","jackd003","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gomec001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN200104100","SFN",3,1,2,3,2,"CBFBBX",8,0,"kotsm001","L","kotsm001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gomec001","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SDN200104100","SFN",4,0,0,2,2,"CCFBBS",8,0,"ortir001","R","ortir001","R","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SDN200104100","SFN",4,0,1,1,1,"BFX",8,0,"benam001","L","benam001","L","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","9/F9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN200104100","SFN",4,0,2,2,0,"BBX",8,0,"aurir001","R","aurir001","R","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","4/P4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"SDN200104100","SFN",4,1,0,2,2,"SBBCX",8,0,"klesr001","L","klesr001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","9/F9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SDN200104100","SFN",4,1,1,1,0,"BX",8,0,"nevip001","R","nevip001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","9/L9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"SDN200104100","SFN",4,1,2,1,1,"CBX",8,0,"gwynt001","L","gwynt001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","S7/7S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN200104100","SFN",4,1,2,2,2,"BCBSS",8,0,"darrm001","L","darrm001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","gwynt001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN200104100","SFN",5,0,0,2,1,"BFBX",8,0,"bondb001","L","bondb001","L","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","5/P5","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SDN200104100","SFN",5,0,1,1,1,"BSX",8,0,"kentj001","R","kentj001","R","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","53/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SDN200104100","SFN",5,0,2,3,2,"CCBBBFC",8,0,"snowj001","L","snowj001","L","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SDN200104100","SFN",5,1,0,0,0,"X",8,0,"davib003","L","davib003","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","4/L4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SDN200104100","SFN",5,1,1,2,2,"CBFFBX",8,0,"gomec001","R","gomec001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","9/F9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SDN200104100","SFN",5,1,2,2,2,"BSFBS",8,0,"witaj001","R","witaj001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN200104100","SFN",6,0,0,1,2,"BCFS",8,0,"riosa001","L","riosa001","L","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SDN200104100","SFN",6,0,1,0,2,"FCS",8,0,"davir002","R","davir002","R","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN200104100","SFN",6,0,2,1,2,"BFFS",8,0,"estab001","R","estab001","R","witaj001","R","witaj001","R","davib003","klesr001","jackd003","nevip001","gomec001","darrm001","kotsm001","gwynt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN200104100","SFN",6,1,0,0,2,"CCX",8,0,"jackd003","R","jackd003","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SDN200104100","SFN",6,1,0,0,1,"CX",8,0,"kotsm001","L","kotsm001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","jackd003","","","4(B)3(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,46
"SDN200104100","SFN",6,1,2,3,2,"FBBFBFX",8,0,"klesr001","L","klesr001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","8/F8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SDN200104100","SFN",7,0,0,1,2,"CSBS",8,0,"ortir001","R","ortir001","R","maurd001","L","maurd001","L","davib003","magad001","jackd003","nevip001","gomec001","darrm001","peres001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SDN200104100","SFN",7,0,1,3,2,"BBCBFX",8,0,"benam001","L","benam001","L","maurd001","L","maurd001","L","davib003","magad001","jackd003","nevip001","gomec001","darrm001","peres001","gwynt001","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200104100","SFN",7,0,1,0,1,"FX",8,0,"aurir001","R","aurir001","R","maurd001","L","maurd001","L","davib003","magad001","jackd003","nevip001","gomec001","darrm001","peres001","gwynt001","","benam001","","63/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","maurd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SDN200104100","SFN",7,0,2,1,0,"BB",8,0,"bondb001","L","bondb001","L","maurd001","L","maurd001","L","davib003","magad001","jackd003","nevip001","gomec001","darrm001","peres001","gwynt001","","","benam001","WP.3-H","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","maurd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SDN200104100","SFN",7,0,2,3,1,"BBFBX",9,0,"bondb001","L","bondb001","L","maurd001","L","maurd001","L","davib003","magad001","jackd003","nevip001","gomec001","darrm001","peres001","gwynt001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SDN200104100","SFN",7,1,0,2,0,"BBX",9,0,"nevip001","R","nevip001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","","","D8","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN200104100","SFN",7,1,0,2,1,"BFBX",9,0,"gwynt001","L","gwynt001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","","ariaa001","","E5/G","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir001","","F","F","F","T","F","","nevip001","","",0,0,0,0,0,0,0,0,0,54
"SDN200104100","SFN",7,1,0,3,2,"CBBFBS",9,0,"darrm001","L","darrm001","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","tramb001","ariaa001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","T","F","F","gwynt001","","","",0,2,0,0,0,0,0,0,0,55
"SDN200104100","SFN",7,1,1,1,2,"CBSX",9,0,"davib003","L","davib003","L","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","tramb001","ariaa001","","S/78.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SDN200104100","SFN",7,1,1,2,2,"FBFBS",9,1,"gomec001","R","gomec001","R","ortir001","R","ortir001","R","estab001","snowj001","kentj001","davir002","aurir001","bondb001","benam001","riosa001","davib003","tramb001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir001","ortir001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
