"NYA196604120","DET",2,1,0,0,0,"",0,0,"boyec102","R","boyec102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","7/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"NYA196604120","DET",2,1,1,0,0,"",0,0,"pepij101","L","pepij101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYA196604120","DET",2,1,2,0,0,"",0,0,"howae101","R","howae101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA196604120","DET",3,0,0,0,0,"",0,0,"mcaud101","L","mcaud101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA196604120","DET",3,0,0,0,0,"",0,0,"stanm101","R","stanm101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","mcaud101","","","5/L","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"NYA196604120","DET",3,0,1,0,0,"",0,0,"lolim101","R","lolim101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","mcaud101","","","FC1.1X2(1E6)","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,0,0,"","1E6","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,16
"NYA196604120","DET",3,0,1,0,0,"",0,0,"wertd103","R","wertd103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","lolim101","mcaud101","","5(2)3/GDP","F","F",5,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,17
"NYA196604120","DET",3,1,0,0,0,"",0,0,"amarr101","R","amarr101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"NYA196604120","DET",3,1,1,0,0,"",0,0,"fordw101","L","fordw101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA196604120","DET",3,1,2,0,0,"",0,0,"richb102","R","richb102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"NYA196604120","DET",4,0,0,0,0,"",0,0,"lumpj101","L","lumpj101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","S7/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA196604120","DET",4,0,0,0,0,"",0,0,"cashn101","L","cashn101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","lumpj101","","","16(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,22
"NYA196604120","DET",4,0,2,0,0,"",0,0,"kalia101","R","kalia101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","7/7D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA196604120","DET",4,1,0,0,0,"",0,0,"trest101","R","trest101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","4/P4D","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYA196604120","DET",4,1,1,0,0,"",0,0,"marir101","L","marir101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYA196604120","DET",4,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","D8","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA196604120","DET",4,1,2,0,0,"",0,0,"boyec102","R","boyec102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","mantm101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYA196604120","DET",5,0,0,0,0,"",0,0,"hortw101","R","hortw101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"NYA196604120","DET",5,0,1,0,0,"",0,0,"freeb103","R","freeb103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"NYA196604120","DET",5,0,2,0,0,"",0,0,"mcaud101","L","mcaud101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYA196604120","DET",5,1,0,0,0,"",0,0,"pepij101","L","pepij101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","HR/9","T","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA196604120","DET",5,1,0,0,0,"",0,1,"howae101","R","howae101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYA196604120","DET",5,1,0,0,0,"",0,1,"amarr101","R","amarr101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","howae101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"NYA196604120","DET",5,1,2,0,0,"",0,1,"fordw101","L","fordw101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA196604120","DET",6,0,0,0,0,"",0,1,"stanm101","R","stanm101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","","","D7/G5","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA196604120","DET",6,0,0,0,0,"",0,1,"lolim101","R","lolim101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","stanm101","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA196604120","DET",6,0,1,0,0,"",0,1,"wertd103","R","wertd103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","","stanm101","","S7/G.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA196604120","DET",6,0,1,0,0,"",1,1,"lumpj101","L","lumpj101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","mantm101","marir101","wertd103","","","1(B)3(1)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,38
"NYA196604120","DET",6,1,0,0,0,"",1,1,"richb102","R","richb102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","S8/F","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA196604120","DET",6,1,0,0,0,"",1,1,"trest101","R","trest101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","richb102","","","K+CS2(24)/DP","F","F",7,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,40
"NYA196604120","DET",6,1,2,0,0,"",1,1,"marir101","L","marir101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYA196604120","DET",6,1,2,0,0,"",1,1,"mantm101","R","mantm101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","marir101","","","S6.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA196604120","DET",6,1,2,0,0,"",1,1,"boyec102","R","boyec102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","repor101","marir101","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lolim101","lolim101","","F","F","T","F","F","mantm101","","","",0,9,0,0,0,0,0,0,0,43
"NYA196604120","DET",7,0,0,0,0,"",1,1,"cashn101","L","cashn101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"NYA196604120","DET",7,0,1,0,0,"",1,1,"kalia101","R","kalia101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYA196604120","DET",7,0,2,0,0,"",1,1,"hortw101","R","hortw101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA196604120","DET",7,1,0,0,0,"",1,1,"pepij101","L","pepij101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA196604120","DET",7,1,1,0,0,"",1,1,"howae101","R","howae101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","6/P6D","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"NYA196604120","DET",7,1,2,0,0,"",1,1,"amarr101","R","amarr101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA196604120","DET",8,0,0,0,0,"",1,1,"freeb103","R","freeb103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","3/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"NYA196604120","DET",8,0,1,0,0,"",1,1,"mcaud101","L","mcaud101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA196604120","DET",8,0,2,0,0,"",1,1,"stanm101","R","stanm101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYA196604120","DET",8,1,0,0,0,"",1,1,"fordw101","L","fordw101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYA196604120","DET",8,1,1,0,0,"",1,1,"richb102","R","richb102","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA196604120","DET",8,1,1,0,0,"",1,1,"trest101","R","trest101","R","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","richb102","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA196604120","DET",8,1,2,0,0,"",1,1,"marir101","L","marir101","L","lolim101","L","lolim101","L","freeb103","cashn101","lumpj101","wertd103","mcaud101","hortw101","stanm101","kalia101","richb102","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"NYA196604120","DET",9,0,0,0,0,"",1,1,"lolim101","R","lolim101","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA196604120","DET",9,0,0,0,0,"",1,1,"wertd103","R","wertd103","R","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","lolim101","","","S5.1X3(65);B-2","F","F",5,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","65","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,58
"NYA196604120","DET",9,0,1,0,0,"",1,1,"lumpj101","L","lumpj101","L","fordw101","L","fordw101","L","howae101","pepij101","richb102","boyec102","amarr101","trest101","repor101","marir101","","wertd103","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
