"SFN200504050","LAN",1,0,0,1,1,"CBX",0,0,"iztuc001","L","iztuc001","L","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","HR/9/F","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN200504050","LAN",1,0,0,2,2,"CBSBS",1,0,"choih001","L","choih001","L","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN200504050","LAN",1,0,1,2,2,"BCBSFX",1,0,"drewj001","L","drewj001","L","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN200504050","LAN",1,0,2,1,2,"BCSFFX",1,0,"kentj001","R","kentj001","R","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","8/L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"SFN200504050","LAN",1,1,0,1,1,"BCX",1,0,"durhr001","L","durhr001","L","lowed001","R","lowed001","R","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","13/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"SFN200504050","LAN",1,1,1,1,1,"CBX",1,0,"vizqo001","L","vizqo001","L","lowed001","R","lowed001","R","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SFN200504050","LAN",1,1,2,2,2,"CCBFBFX",1,0,"snowj001","L","snowj001","L","lowed001","R","lowed001","R","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","","","","S8/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200504050","LAN",1,1,2,0,0,"X",1,0,"aloum001","R","aloum001","R","lowed001","R","lowed001","R","philj003","choih001","kentj001","valej003","iztuc001","leder001","bradm001","drewj001","snowj001","","","64(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lowed001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"SFN200504050","LAN",2,0,0,0,0,"X",1,0,"bradm001","L","bradm001","L","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","","","","S8/G+","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SFN200504050","LAN",2,0,0,2,2,">FBF1BS",1,0,"valej003","L","valej003","L","schmj001","R","schmj001","R","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","aloum001","bradm001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
