"CLE199904120","KCA",3,1,0,3,2,"BFFBBS",1,0,"sexsr001","R","sexsr001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CLE199904120","KCA",3,1,1,0,0,"X",1,0,"aloms001","R","aloms001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","53/G56","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE199904120","KCA",3,1,2,3,1,"CBBBB",1,0,"loftk001","L","loftk001","L","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE199904120","KCA",3,1,2,0,1,"S11X",1,0,"wilse001","R","wilse001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","loftk001","","","6/P56D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rosaj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CLE199904120","KCA",4,0,0,1,2,"BCFX",1,0,"sweem002","R","sweem002","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","8/L8RXD","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CLE199904120","KCA",4,0,1,2,0,"BBX",1,0,"dye-j001","R","dye-j001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","HR/F9LD","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE199904120","KCA",4,0,1,1,2,"FCBS",2,0,"kreuc001","L","kreuc001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE199904120","KCA",4,0,2,2,0,"BBX",2,0,"sancr001","R","sancr001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","S7/L7LS","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE199904120","KCA",4,0,2,1,1,"B1F11C",2,0,"feblc001","R","feblc001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","sancr001","","","SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE199904120","KCA",4,0,2,1,2,"B1F11C.S",2,0,"feblc001","R","feblc001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","sancr001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE199904120","KCA",4,1,0,2,1,"BBCX",2,0,"alomr001","R","alomr001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S7/L56","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE199904120","KCA",4,1,0,1,2,"BCFFX",2,0,"ramim002","R","ramim002","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","alomr001","","","S7/L7S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rosaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE199904120","KCA",4,1,0,2,2,"BFFBX",2,0,"thomj002","L","thomj002","L","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","ramim002","alomr001","","7/F78XD.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,1,3,0,"7","","","","F","F","F","F","F","F","F","F","F","rosaj001","rosaj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CLE199904120","KCA",4,1,1,3,2,"BBCBC1B",2,0,"cordw001","R","cordw001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","ramim002","","alomr001","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","rosaj001","","rosaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE199904120","KCA",4,1,1,0,0,"X",2,0,"frymt001","R","frymt001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","cordw001","ramim002","alomr001","5(2)3/GDP/G5","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","5","","F","F","F","F","F","F","F","F","F","rosaj001","rosaj001","rosaj001","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,35
"CLE199904120","KCA",5,0,0,0,0,"X",2,0,"beltc001","L","beltc001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","8/F78D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CLE199904120","KCA",5,0,1,1,2,"BFCS",2,0,"randj002","R","randj002","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE199904120","KCA",5,0,2,1,1,"BTX",2,0,"damoj001","L","damoj001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CLE199904120","KCA",5,1,0,1,1,"CBX",2,0,"sexsr001","R","sexsr001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","4/P13","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"CLE199904120","KCA",5,1,1,2,2,"CBFBX",2,0,"aloms001","R","aloms001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S5/G5","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE199904120","KCA",5,1,1,0,0,"X",2,0,"loftk001","L","loftk001","L","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","aloms001","","","13/BG15S.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rosaj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CLE199904120","KCA",5,1,2,2,0,"BBX",2,0,"wilse001","R","wilse001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","aloms001","","5/P15","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rosaj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CLE199904120","KCA",6,0,0,1,1,"BCX",2,0,"kingj001","R","kingj001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","63/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CLE199904120","KCA",6,0,1,0,1,"FX",2,0,"sweem002","R","sweem002","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","S5/BG56S","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE199904120","KCA",6,0,1,0,0,"X",2,0,"dye-j001","R","dye-j001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","sweem002","","","54(1)3/GDP/G5","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"CLE199904120","KCA",6,1,0,1,2,"CBCS",2,0,"alomr001","R","alomr001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE199904120","KCA",6,1,1,2,1,"BBCX",2,0,"ramim002","R","ramim002","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","53/G5","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CLE199904120","KCA",6,1,2,2,2,"BCFBS",2,0,"thomj002","L","thomj002","L","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CLE199904120","KCA",7,0,0,2,1,"FBBX",2,0,"kreuc001","L","kreuc001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","","","D8/L78D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE199904120","KCA",7,0,0,1,1,"MBX",2,0,"sancr001","R","sancr001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","kreuc001","","1/BP13S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","13S",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,50
"CLE199904120","KCA",7,0,1,0,0,"X",2,0,"feblc001","R","feblc001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","","kreuc001","","S8/G6M.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE199904120","KCA",7,0,1,1,0,"B1X",2,0,"beltc001","R","beltc001","R","langm001","L","langm001","L","aloms001","thomj002","alomr001","frymt001","wilse001","cordw001","loftk001","ramim002","feblc001","","kreuc001","16(1)3/GDP/G13","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","burbd001","","burbd001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,52
"CLE199904120","KCA",7,1,0,2,2,"BSSBS",2,0,"cordw001","R","cordw001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE199904120","KCA",7,1,1,2,2,"BCBCX",2,0,"frymt001","R","frymt001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","","","","S7/L78S","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE199904120","KCA",7,1,1,1,2,"FBSX",2,0,"sexsr001","R","sexsr001","R","rosaj001","L","rosaj001","L","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","frymt001","","","S7/L7S.1-2","F","F",10,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rosaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE199904120","KCA",7,1,1,2,2,"BBFSFX",2,0,"aloms001","R","aloms001","R","servs001","R","servs001","R","kreuc001","kingj001","feblc001","randj002","sancr001","damoj001","beltc001","dye-j001","sexsr001","frymt001","","4(1)3/GDP/G4MS","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,2,0,"43","4","","","F","F","F","F","F","F","F","F","F","rosaj001","rosaj001","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,56
