"SDN199804070","CIN",2,0,0,0,0,"",2,0,"harnp001","L","harnp001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","taube001","","","54/SH/BG56S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
"SDN199804070","CIN",2,0,1,0,0,"",2,0,"stync001","R","stync001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","taube001","","3/P3F","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"SDN199804070","CIN",2,0,2,0,0,"",2,0,"nunnj001","L","nunnj001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","taube001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hamij002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SDN199804070","CIN",2,1,0,0,0,"",2,0,"camik001","L","camik001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SDN199804070","CIN",2,1,1,0,0,"",2,0,"joynw001","L","joynw001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SDN199804070","CIN",2,1,2,0,0,"",2,0,"vaugg001","R","vaugg001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","D8/L8LM","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN199804070","CIN",2,1,2,0,0,"",2,0,"hernc001","R","hernc001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","vaugg001","","13/G15","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"SDN199804070","CIN",3,0,0,0,0,"",2,0,"larkb001","R","larkb001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","7/F7M","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SDN199804070","CIN",3,0,1,0,0,"",2,0,"greew001","L","greew001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SDN199804070","CIN",3,0,2,0,0,"",2,0,"peree001","R","peree001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN199804070","CIN",3,1,0,0,0,"",2,0,"gomec001","R","gomec001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","8/F8LD","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"SDN199804070","CIN",3,1,1,0,0,"",2,0,"hamij002","R","hamij002","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","S7/L7M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN199804070","CIN",3,1,1,0,0,"",2,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","hamij002","","","7/F7M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SDN199804070","CIN",3,1,2,0,0,"",2,0,"finls001","L","finls001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","hamij002","","","S9/L89S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN199804070","CIN",3,1,2,0,0,"",2,0,"gwynt001","L","gwynt001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","finls001","hamij002","","7/F7M","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SDN199804070","CIN",4,0,0,0,0,"",2,0,"sandr002","R","sandr002","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SDN199804070","CIN",4,0,0,0,0,"",2,0,"boonb002","R","boonb002","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","sandr002","","","64(1)3/GDP/G56","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","hamij002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"SDN199804070","CIN",4,0,2,0,0,"",2,0,"taube001","L","taube001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SDN199804070","CIN",4,1,0,0,0,"",2,0,"camik001","L","camik001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","9/F9M","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SDN199804070","CIN",4,1,1,0,0,"",2,0,"joynw001","L","joynw001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","9/F9M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN199804070","CIN",4,1,2,0,0,"",2,0,"vaugg001","R","vaugg001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","53/G56S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN199804070","CIN",5,0,0,0,0,"",2,0,"harnp001","L","harnp001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SDN199804070","CIN",5,0,1,0,0,"",2,0,"stync001","R","stync001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SDN199804070","CIN",5,0,2,0,0,"",2,0,"nunnj001","L","nunnj001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN199804070","CIN",5,1,0,0,0,"",2,0,"hernc001","R","hernc001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","S7/L7S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN199804070","CIN",5,1,0,0,0,"",2,0,"gomec001","R","gomec001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","hernc001","","","6E4/G56.1X2(4)","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",1,4,"D",0,"N",0,"N",1,0,0,0,"6E4","4","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"SDN199804070","CIN",5,1,1,0,0,"",2,0,"hamij002","R","hamij002","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","gomec001","","","34/SH/BG13S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,38
"SDN199804070","CIN",5,1,2,0,0,"",2,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","gomec001","","63/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SDN199804070","CIN",6,0,0,0,0,"",2,0,"larkb001","R","larkb001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","53/G56","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"SDN199804070","CIN",6,0,1,0,0,"",2,0,"greew001","L","greew001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN199804070","CIN",6,0,2,0,0,"",2,0,"peree001","R","peree001","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"SDN199804070","CIN",6,1,0,0,0,"",2,0,"finls001","L","finls001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SDN199804070","CIN",6,1,1,0,0,"",2,0,"gwynt001","L","gwynt001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN199804070","CIN",6,1,1,0,0,"",2,0,"camik001","L","camik001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","gwynt001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN199804070","CIN",6,1,2,0,0,"",2,0,"joynw001","L","joynw001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","gwynt001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN199804070","CIN",7,0,0,0,0,"",2,0,"sandr002","R","sandr002","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SDN199804070","CIN",7,0,1,0,0,"",2,0,"boonb002","R","boonb002","R","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","9/F9M","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SDN199804070","CIN",7,0,2,0,0,"",2,0,"taube001","L","taube001","L","hamij002","R","hamij002","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"SDN199804070","CIN",7,1,0,0,0,"",2,0,"vaugg001","R","vaugg001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN199804070","CIN",7,1,0,0,0,"",2,0,"hernc001","R","hernc001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","vaugg001","","","3/P3SF","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SDN199804070","CIN",7,1,1,0,0,"",2,0,"gomec001","R","gomec001","R","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","vaugg001","","","63/G6.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SDN199804070","CIN",7,1,2,0,0,"",2,0,"sweem001","L","sweem001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","vaugg001","","6/P56","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","hamij002",1,6,0,0,0,0,0,0,0,53
"SDN199804070","CIN",8,0,0,0,0,"",2,0,"harnp001","L","harnp001","L","miced001","R","miced001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S9/L89S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN199804070","CIN",8,0,0,0,0,"",2,0,"stync001","R","stync001","R","miced001","R","miced001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","harnp001","","","54/SH/BG25.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","miced001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"SDN199804070","CIN",8,0,1,0,0,"",2,0,"nunnj001","L","nunnj001","L","miced001","R","miced001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","harnp001","","7/F7M","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","miced001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SDN199804070","CIN",8,0,2,0,0,"",2,0,"larkb001","R","larkb001","R","miced001","R","miced001","R","hernc001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","harnp001","","43/G4S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","miced001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"SDN199804070","CIN",8,1,0,0,0,"",2,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","taube001","peree001","boonb002","greew001","larkb001","stync001","sandr002","nunnj001","","","","13/G15","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
