"MON197404160","NYN",2,1,0,0,0,"",1,0,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MON197404160","NYN",2,1,1,0,0,"",1,0,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MON197404160","NYN",2,1,2,0,0,"",1,0,"cox-j102","R","cox-j102","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MON197404160","NYN",3,0,0,0,0,"",1,0,"harrb101","L","harrb101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MON197404160","NYN",3,0,1,0,0,"",1,0,"seavt001","R","seavt001","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MON197404160","NYN",3,0,2,0,0,"",1,0,"garrw101","L","garrw101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON197404160","NYN",3,1,0,0,0,"",1,0,"footb101","R","footb101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"MON197404160","NYN",3,1,1,0,0,"",1,0,"renks101","R","renks101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MON197404160","NYN",3,1,2,0,0,"",1,0,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MON197404160","NYN",4,0,0,0,0,"",1,0,"millf105","R","millf105","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"MON197404160","NYN",4,0,1,0,0,"",1,0,"staur001","L","staur001","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MON197404160","NYN",4,0,2,0,0,"",1,0,"jonec102","R","jonec102","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"MON197404160","NYN",4,1,0,0,0,"",1,0,"folit001","R","folit001","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"MON197404160","NYN",4,1,1,0,0,"",1,0,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197404160","NYN",4,1,1,0,0,"",1,0,"singk001","L","singk001","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","daviw102","","13.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"MON197404160","NYN",4,1,2,0,0,"",1,0,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","daviw102","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MON197404160","NYN",5,0,0,0,0,"",1,0,"milnj101","L","milnj101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"MON197404160","NYN",5,0,1,0,0,"",1,0,"schnd102","L","schnd102","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"MON197404160","NYN",5,0,2,0,0,"",1,0,"hodgr001","L","hodgr001","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"MON197404160","NYN",5,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K/C","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON197404160","NYN",5,1,1,0,0,"",1,0,"cox-j102","R","cox-j102","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197404160","NYN",5,1,1,0,0,"",1,0,"footb101","R","footb101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","cox-j102","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197404160","NYN",5,1,1,0,0,"",1,0,"renks101","R","renks101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","footb101","","cox-j102","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON197404160","NYN",5,1,2,0,0,"",1,0,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","footb101","","cox-j102","HP.1-2","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197404160","NYN",5,1,2,0,0,"",1,0,"folit001","R","folit001","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","huntr101","footb101","cox-j102","6/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"MON197404160","NYN",6,0,0,0,0,"",1,0,"harrb101","L","harrb101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","8/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MON197404160","NYN",6,0,1,0,0,"",1,0,"seavt001","R","seavt001","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"MON197404160","NYN",6,0,2,0,0,"",1,0,"garrw101","L","garrw101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"MON197404160","NYN",6,1,0,0,0,"",1,0,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MON197404160","NYN",6,1,1,0,0,"",1,0,"singk001","L","singk001","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"MON197404160","NYN",6,1,2,0,0,"",1,0,"fairr101","L","fairr101","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","harrb101","jonec102","schnd102","staur001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197404160","NYN",7,0,0,0,0,"",1,0,"millf105","R","millf105","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"MON197404160","NYN",7,0,1,0,0,"",1,0,"staur001","L","staur001","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197404160","NYN",7,0,1,0,0,"",1,0,"jonec102","R","jonec102","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","staur001","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197404160","NYN",7,0,1,0,0,"",1,0,"milnj101","L","milnj101","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","jonec102","staur001","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON197404160","NYN",7,0,1,0,0,"",1,0,"schnd102","L","schnd102","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","milnj101","jonec102","staur001","6(B)6(2)/LDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","6","","F","F","F","F","F","F","F","F","F","renks101","renks101","renks101","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,47
"MON197404160","NYN",7,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","HR","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197404160","NYN",7,1,0,0,0,"",1,1,"cox-j102","R","cox-j102","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"MON197404160","NYN",7,1,1,0,0,"",1,1,"footb101","R","footb101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"MON197404160","NYN",7,1,2,0,0,"",1,1,"renks101","R","renks101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"MON197404160","NYN",8,0,0,0,0,"",1,1,"hodgr001","L","hodgr001","L","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","7/F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MON197404160","NYN",8,0,1,0,0,"",1,1,"martt102","R","martt102","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"MON197404160","NYN",8,0,2,0,0,"",1,1,"seavt001","R","seavt001","R","renks101","R","renks101","R","footb101","fairr101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"MON197404160","NYN",8,1,0,0,0,"",1,1,"huntr101","R","huntr101","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","23","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"MON197404160","NYN",8,1,1,0,0,"",1,1,"folit001","R","folit001","R","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"MON197404160","NYN",8,1,2,0,0,"",1,1,"daviw102","L","daviw102","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197404160","NYN",8,1,2,0,0,"",1,1,"singk001","L","singk001","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","daviw102","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MON197404160","NYN",8,1,2,0,0,"",1,1,"singk001","L","singk001","L","seavt001","R","seavt001","R","hodgr001","milnj101","millf105","garrw101","martt102","jonec102","schnd102","staur001","","daviw102","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
