"CHN197304060","MON",1,1,2,0,0,"",2,0,"santr102","R","santr102","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","pepij101","","cardj101","S9/L.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN197304060","MON",1,1,2,3,2,"",2,1,"beckg101","R","beckg101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","santr102","","pepij101","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CHN197304060","MON",2,0,0,1,1,"",2,1,"roquj101","R","roquj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","E6.B-1","T","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197304060","MON",2,0,0,1,0,"",2,1,"boccj101","R","boccj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","roquj101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"CHN197304060","MON",2,0,2,0,1,"",2,1,"torrm001","R","torrm001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CHN197304060","MON",2,1,0,2,2,"",2,1,"hundr101","R","hundr101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","5/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"CHN197304060","MON",2,1,1,0,2,"",2,1,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN197304060","MON",2,1,2,2,2,"",2,1,"jenkf101","R","jenkf101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"CHN197304060","MON",3,0,0,0,0,"",2,1,"huntr101","R","huntr101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"CHN197304060","MON",3,0,1,1,2,"",2,1,"folit001","R","folit001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197304060","MON",3,0,2,3,0,"",2,1,"jorgm001","L","jorgm001","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHN197304060","MON",3,1,0,0,0,"",2,1,"mondr001","L","mondr001","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHN197304060","MON",3,1,1,3,2,"",2,1,"cardj101","R","cardj101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN197304060","MON",3,1,1,2,0,"",2,1,"willb104","L","willb104","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","cardj101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,24
"CHN197304060","MON",4,0,0,1,0,"",2,1,"fairr101","L","fairr101","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHN197304060","MON",4,0,1,1,1,"",2,1,"singk001","L","singk001","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHN197304060","MON",4,0,2,1,2,"",2,1,"bailb103","R","bailb103","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHN197304060","MON",4,1,0,0,0,"",2,1,"pepij101","L","pepij101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN197304060","MON",4,1,1,3,2,"",2,1,"santr102","R","santr102","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN197304060","MON",4,1,1,0,0,"",2,1,"beckg101","R","beckg101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","santr102","","","43.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"CHN197304060","MON",4,1,2,0,0,"",2,1,"hundr101","R","hundr101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","santr102","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CHN197304060","MON",5,0,0,0,2,"",2,1,"roquj101","R","roquj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN197304060","MON",5,0,1,0,0,"",2,1,"boccj101","R","boccj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","S6","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN197304060","MON",5,0,1,0,1,"",2,1,"torrm001","R","torrm001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","boccj101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN197304060","MON",5,0,1,1,0,"",2,1,"huntr101","R","huntr101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","torrm001","boccj101","","WP.2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197304060","MON",5,0,1,2,2,"",2,1,"huntr101","R","huntr101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","torrm001","boccj101","E5.3-3;2-2;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197304060","MON",5,0,1,0,1,"",2,1,"folit001","R","folit001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","huntr101","torrm001","boccj101","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","jenkf101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"CHN197304060","MON",5,1,0,0,0,"",2,1,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","31","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"CHN197304060","MON",5,1,1,3,1,"",2,1,"jenkf101","R","jenkf101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN197304060","MON",5,1,1,0,0,"",2,1,"mondr001","L","mondr001","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","jenkf101","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"CHN197304060","MON",5,1,2,2,0,"",2,1,"cardj101","R","cardj101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","mondr001","","","CS2(24)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"CHN197304060","MON",6,0,0,2,2,"",2,1,"jorgm001","L","jorgm001","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN197304060","MON",6,0,1,3,1,"",2,1,"fairr101","L","fairr101","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN197304060","MON",6,0,1,1,2,"",2,1,"singk001","L","singk001","L","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","fairr101","","","16(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,44
"CHN197304060","MON",6,1,0,0,1,"",2,1,"cardj101","R","cardj101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHN197304060","MON",6,1,1,0,0,"",2,1,"willb104","L","willb104","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHN197304060","MON",6,1,2,0,0,"",2,1,"pepij101","L","pepij101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","E9/F.B-2","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197304060","MON",6,1,2,0,0,"",2,1,"santr102","R","santr102","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","pepij101","","S7.2XH(72)","F","F",5,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,48
"CHN197304060","MON",7,0,0,1,2,"",2,1,"bailb103","R","bailb103","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHN197304060","MON",7,0,1,1,2,"",2,1,"roquj101","R","roquj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN197304060","MON",7,0,2,0,0,"",2,1,"boccj101","R","boccj101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHN197304060","MON",7,1,0,0,0,"",2,1,"beckg101","R","beckg101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHN197304060","MON",7,1,1,0,2,"",2,1,"hundr101","R","hundr101","R","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","13","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"CHN197304060","MON",7,1,2,1,2,"",2,1,"kessd101","L","kessd101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHN197304060","MON",8,0,0,0,2,"",2,1,"torrm001","R","torrm001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN197304060","MON",8,0,1,0,0,"",2,1,"huntr101","R","huntr101","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CHN197304060","MON",8,0,2,0,2,"",2,1,"folit001","R","folit001","R","jenkf101","R","jenkf101","R","hundr101","pepij101","beckg101","santr102","kessd101","willb104","mondr001","cardj101","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN197304060","MON",8,1,0,0,2,"",2,1,"hiseg101","L","hiseg101","L","torrm001","R","torrm001","R","boccj101","jorgm001","huntr101","bailb103","folit001","fairr101","roquj101","singk001","","","","S4","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","jenkf101",1,0,0,0,0,0,0,0,0,58
