"SEA200803310","TEX",1,0,0,0,2,"CSS",0,0,"kinsi001","R","kinsi001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SEA200803310","TEX",1,0,1,3,1,"CBBBX",0,0,"younm003","R","younm003","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","HR/9/F","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200803310","TEX",1,0,1,2,2,"FBBCFX",1,0,"hamij003","L","hamij003","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","S4/G","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200803310","TEX",1,0,1,3,2,"B*BSFB*B",1,0,"blalh001","L","blalh001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","hamij003","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200803310","TEX",1,0,1,2,1,"CBBX",1,0,"bradm001","R","bradm001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","blalh001","hamij003","","53/G-.2-3;1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SEA200803310","TEX",1,0,2,3,2,"BBCSBX",1,0,"byrdm001","R","byrdm001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","blalh001","hamij003","63/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","bedae001","bedae001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SEA200803310","TEX",1,1,0,1,1,"CBX",1,0,"suzui001","L","suzui001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA200803310","TEX",1,1,1,2,2,"BBCFFFX",1,0,"lopej003","R","lopej003","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8
"SEA200803310","TEX",1,1,2,2,1,"BFBX",1,0,"ibanr001","L","ibanr001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","5/P5F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"SEA200803310","TEX",2,0,0,3,2,"FCFBBBX",1,0,"murpd005","L","murpd005","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"SEA200803310","TEX",2,0,1,3,2,"SBCBBB",1,0,"lairg001","R","lairg001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA200803310","TEX",2,0,1,2,2,"FTBB1C",1,0,"broub001","L","broub001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","lairg001","","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA200803310","TEX",2,0,2,3,2,"BBCFB>X",1,0,"kinsi001","R","kinsi001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","lairg001","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SEA200803310","TEX",2,1,0,3,2,"CFBBFBB",1,0,"sexsr001","R","sexsr001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA200803310","TEX",2,1,0,0,1,"CX",1,0,"belta001","R","belta001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","sexsr001","","","S7/L.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA200803310","TEX",2,1,0,1,2,"CBFS",1,0,"wilkb002","L","wilkb002","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","belta001","sexsr001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SEA200803310","TEX",2,1,1,0,2,"CFFS",1,0,"vidrj001","L","vidrj001","L","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","belta001","sexsr001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA200803310","TEX",2,1,2,0,0,"X",1,0,"johjk001","R","johjk001","R","millk004","R","millk004","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","belta001","sexsr001","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"SEA200803310","TEX",3,0,0,1,2,"BFFS",1,0,"younm003","R","younm003","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA200803310","TEX",3,0,1,3,2,"FBSFBBB",1,0,"hamij003","L","hamij003","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA200803310","TEX",3,0,1,0,1,"CX",1,0,"blalh001","L","blalh001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","hamij003","","","53/G-.1-2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
