"DET195605230","NYA",4,1,1,0,0,"",7,4,"kalia101","R","kalia101","R","grimb102","R","grimb102","R","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","kuenh101","53.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","grimb102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"DET195605230","NYA",4,1,2,0,0,"",7,5,"tuttb101","R","tuttb101","R","grimb102","R","grimb102","R","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"DET195605230","NYA",5,0,0,0,0,"",7,5,"carea101","R","carea101","R","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","S2/BG","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195605230","NYA",5,0,0,0,0,"",7,5,"robie101","L","robie101","L","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","carea101","","","D9.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bradj102","","","F","F","F","F","F","","","","grimb102",1,0,0,0,0,0,0,0,0,52
"DET195605230","NYA",5,0,0,0,0,"",7,5,"baueh101","R","baueh101","R","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","carrt102","carea101","HR/7.3-H;2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bradj102","bradj102","F","F","F","T","F","","robie101","","",0,0,0,0,0,0,0,0,0,53
"DET195605230","NYA",5,0,0,0,0,"",10,5,"martb105","R","martb105","R","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","S5//BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195605230","NYA",5,0,0,0,0,"",10,5,"mcdog101","R","mcdog101","R","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","martb105","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bradj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET195605230","NYA",5,0,0,0,0,"",10,5,"mantm101","R","mantm101","R","bradj102","L","bradj102","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","mcdog101","martb105","","S7.2-H;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bradj102","bradj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET195605230","NYA",5,0,0,0,0,"",11,5,"skowb101","R","skowb101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","mantm101","mcdog101","","46(1)/FO.2-H(E6)","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,4,0,"","46","","","F","F","F","F","F","F","F","F","F","bradj102","bradj102","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
"DET195605230","NYA",5,0,1,0,0,"",12,5,"cervb101","R","cervb101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","skowb101","","","63.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","bradj102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"DET195605230","NYA",5,0,2,0,0,"",12,5,"howae101","R","howae101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","skowb101","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bradj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"DET195605230","NYA",5,0,2,0,0,"",13,5,"carea101","R","carea101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","howae101","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"DET195605230","NYA",5,1,0,0,0,"",13,5,"kennb104","R","kennb104","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61
"DET195605230","NYA",5,1,1,0,0,"",13,5,"philj101","R","philj101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"DET195605230","NYA",5,1,2,0,0,"",13,5,"maxwc101","L","maxwc101","L","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"DET195605230","NYA",6,0,0,0,0,"",13,5,"byrnt101","L","byrnt101","L","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"DET195605230","NYA",6,0,1,0,0,"",13,5,"baueh101","R","baueh101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"DET195605230","NYA",6,0,2,0,0,"",13,5,"martb105","R","martb105","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET195605230","NYA",6,1,0,0,0,"",13,5,"wilsr102","R","wilsr102","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,67
"DET195605230","NYA",6,1,1,0,0,"",13,5,"abera101","L","abera101","L","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"DET195605230","NYA",6,1,1,0,0,"",13,5,"kuenh101","R","kuenh101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","abera101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"DET195605230","NYA",6,1,1,0,0,"",13,5,"bridj101","R","bridj101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","kuenh101","abera101","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"DET195605230","NYA",6,1,1,0,0,"",13,5,"kalia101","R","kalia101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","mcdog101","cervb101","mantm101","baueh101","bridj101","kuenh101","abera101","5(B)54(2)/LDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","54","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","byrnt101","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,71
"DET195605230","NYA",7,0,0,0,0,"",13,5,"mcdog101","R","mcdog101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","63","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72
"DET195605230","NYA",7,0,1,0,0,"",13,5,"mantm101","R","mantm101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"DET195605230","NYA",7,0,2,0,0,"",13,5,"skowb101","R","skowb101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"DET195605230","NYA",7,0,2,0,0,"",13,5,"cervb101","R","cervb101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","skowb101","","","64(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,75
"DET195605230","NYA",7,1,0,0,0,"",13,5,"tuttb101","R","tuttb101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","rizzp101","cervb101","mantm101","baueh101","","","","7","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"DET195605230","NYA",7,1,1,0,0,"",13,5,"kennb104","R","kennb104","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","rizzp101","cervb101","mantm101","baueh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"DET195605230","NYA",7,1,2,0,0,"",13,5,"philj101","R","philj101","R","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","rizzp101","cervb101","mantm101","baueh101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"DET195605230","NYA",7,1,2,0,0,"",13,5,"maxwc101","L","maxwc101","L","byrnt101","L","byrnt101","L","howae101","skowb101","martb105","carea101","rizzp101","cervb101","mantm101","baueh101","philj101","","","9","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"DET195605230","NYA",8,0,0,0,0,"",13,5,"howae101","R","howae101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"DET195605230","NYA",8,0,1,0,0,"",13,5,"carea101","R","carea101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"DET195605230","NYA",8,0,2,0,0,"",13,5,"byrnt101","L","byrnt101","L","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","E3.B-1","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"DET195605230","NYA",8,0,2,0,0,"",13,5,"baueh101","R","baueh101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","byrnt101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abera101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"DET195605230","NYA",8,0,2,0,0,"",13,5,"colej106","R","colej106","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","baueh101","byrnt101","","5(2)/FO","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","abera101","abera101","","F","F","F","F","F","","","","martb105",4,5,0,0,0,0,0,0,0,84
"DET195605230","NYA",8,1,0,0,0,"",13,5,"wilsr102","R","wilsr102","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,85
"DET195605230","NYA",8,1,1,0,0,"",13,5,"abera101","L","abera101","L","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"DET195605230","NYA",8,1,2,0,0,"",13,5,"kuenh101","R","kuenh101","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,87
"DET195605230","NYA",9,0,0,0,0,"",13,5,"rizzp101","R","rizzp101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","3/FL","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"DET195605230","NYA",9,0,1,0,0,"",13,5,"mantm101","R","mantm101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","3/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"DET195605230","NYA",9,0,2,0,0,"",13,5,"skowb101","R","skowb101","R","abera101","L","abera101","L","wilsr102","philj101","bridj101","kennb104","kuenh101","maxwc101","tuttb101","kalia101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"DET195605230","NYA",9,1,0,0,0,"",13,5,"bridj101","R","bridj101","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,91
"DET195605230","NYA",9,1,1,0,0,"",13,5,"kalia101","R","kalia101","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,92
"DET195605230","NYA",9,1,2,0,0,"",13,5,"tuttb101","R","tuttb101","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","","","","S7","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"DET195605230","NYA",9,1,2,0,0,"",13,5,"kennb104","R","kennb104","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","tuttb101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byrnt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94
"DET195605230","NYA",9,1,2,0,0,"",13,5,"philj101","R","philj101","R","byrnt101","L","byrnt101","L","howae101","skowb101","colej106","carea101","rizzp101","cervb101","mantm101","baueh101","kennb104","tuttb101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","byrnt101","byrnt101","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"DET195605240","NYA",1,0,0,0,0,"",0,0,"mcdog101","R","mcdog101","R","maasd101","R","maasd101","R","housf103","torge101","bridj101","boonr101","kuenh101","maxwc101","tuttb101","kalia101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"DET195605240","NYA",1,0,1,0,0,"",0,0,"martb105","R","martb105","R","maasd101","R","maasd101","R","housf103","torge101","bridj101","boonr101","kuenh101","maxwc101","tuttb101","kalia101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"DET195605240","NYA",1,0,2,0,0,"",0,0,"baueh101","R","baueh101","R","maasd101","R","maasd101","R","housf103","torge101","bridj101","boonr101","kuenh101","maxwc101","tuttb101","kalia101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET195605240","NYA",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET195605240","NYA",1,1,0,0,0,"",0,0,"torge101","L","torge101","L","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","kuenh101","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195605240","NYA",1,1,0,0,0,"",0,0,"torge101","L","torge101","L","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","","kuenh101","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"DET195605240","NYA",1,1,1,0,0,"",0,0,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","","kuenh101","","SB3","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET195605240","NYA",1,1,1,0,0,"",0,0,"kalia101","R","kalia101","R","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","","","kuenh101","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195605240","NYA",1,1,1,0,0,"",0,0,"tuttb101","R","tuttb101","R","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","kalia101","","kuenh101","8/SF.3-H","F","F",8,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"DET195605240","NYA",1,1,2,0,0,"",0,1,"boonr101","R","boonr101","R","turlb101","R","turlb101","R","howae101","robie101","martb105","carea101","mcdog101","collj101","mantm101","baueh101","kalia101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"DET195605240","NYA",2,0,0,0,0,"",0,1,"mantm101","L","mantm101","L","maasd101","R","maasd101","R","housf103","torge101","bridj101","boonr101","kuenh101","maxwc101","tuttb101","kalia101","","","","HR/9","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
