"MIN199804030","KCA",3,0,0,0,0,"",0,2,"offej001","L","offej001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","7/F7M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIN199804030","KCA",3,0,1,0,0,"",0,2,"morrh001","L","morrh001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","3/L3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"MIN199804030","KCA",3,0,2,0,0,"",0,2,"kingj001","R","kingj001","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN199804030","KCA",3,1,0,0,0,"",0,2,"mearp001","R","mearp001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MIN199804030","KCA",3,1,1,0,0,"",0,2,"molip001","R","molip001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","S4/G4M","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIN199804030","KCA",3,1,1,0,0,"",0,2,"cordm001","R","cordm001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","molip001","","","D7/L7LD.1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN199804030","KCA",3,1,1,0,0,"",0,3,"ochoa001","R","ochoa001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","cordm001","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MIN199804030","KCA",3,1,2,0,0,"",0,3,"ortid001","L","ortid001","L","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","cordm001","","S6/G6.2-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hanec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN199804030","KCA",3,1,2,0,0,"",0,4,"coomr001","R","coomr001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","ortid001","","","43/G4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hanec001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIN199804030","KCA",4,0,0,0,0,"",0,4,"pendt001","L","pendt001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN199804030","KCA",4,0,1,0,0,"",0,4,"palmd002","R","palmd002","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","HR/L9LD","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN199804030","KCA",4,0,1,0,0,"",1,4,"suttl001","L","suttl001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","3/G34","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MIN199804030","KCA",4,0,2,0,0,"",1,4,"sweem002","R","sweem002","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN199804030","KCA",4,0,2,0,0,"",1,4,"martf001","L","martf001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","sweem002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199804030","KCA",4,0,2,0,0,"",1,4,"martf001","L","martf001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","sweem002","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"MIN199804030","KCA",4,1,0,0,0,"",1,4,"steit001","R","steit001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","63/G6S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIN199804030","KCA",4,1,1,0,0,"",1,4,"gateb001","R","gateb001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","53/G5","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIN199804030","KCA",4,1,2,0,0,"",1,4,"nixoo001","R","nixoo001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","6/P6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"MIN199804030","KCA",5,0,0,0,0,"",1,4,"damoj001","L","damoj001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","S3/L34D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN199804030","KCA",5,0,0,0,0,"",1,4,"offej001","L","offej001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","damoj001","","","D8/L89D.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN199804030","KCA",5,0,0,0,0,"",1,4,"morrh001","L","morrh001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","offej001","damoj001","9/F34D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","34D",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","radkb001","radkb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"MIN199804030","KCA",5,0,1,0,0,"",1,4,"kingj001","R","kingj001","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","offej001","damoj001","E5/G5S.3-H","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5S",1,5,"F",0,"N",0,"N",1,0,2,4,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN199804030","KCA",5,0,1,0,0,"",2,4,"pendt001","L","pendt001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","kingj001","offej001","","D9/L9LM.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN199804030","KCA",5,0,1,0,0,"",3,4,"palmd002","R","palmd002","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","pendt001","kingj001","S7/L7S.3-H(UR);2-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","radkb001","radkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN199804030","KCA",5,0,1,0,0,"",4,4,"suttl001","L","suttl001","L","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","palmd002","","pendt001","7/SF/F7M.3-H(UR)","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","radkb001","","radkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"MIN199804030","KCA",5,0,2,0,0,"",5,4,"sweem002","R","sweem002","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","palmd002","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN199804030","KCA",5,0,2,0,0,"",5,4,"sweem002","R","sweem002","R","radkb001","R","radkb001","R","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","palmd002","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIN199804030","KCA",5,1,0,0,0,"",5,4,"mearp001","R","mearp001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","53/G5","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"MIN199804030","KCA",5,1,1,0,0,"",5,4,"molip001","R","molip001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","63/G6","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIN199804030","KCA",5,1,2,0,0,"",5,4,"cordm001","R","cordm001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","9/F9M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"MIN199804030","KCA",6,0,0,0,0,"",5,4,"martf001","R","martf001","R","swing001","L","swing001","L","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN199804030","KCA",6,0,1,0,0,"",5,4,"damoj001","L","damoj001","L","swing001","L","swing001","L","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","","","D8/L8LD","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN199804030","KCA",6,0,1,0,0,"",5,4,"offej001","R","offej001","R","swing001","L","swing001","L","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","damoj001","","D9/L89D.2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN199804030","KCA",6,0,1,0,0,"",6,4,"morrh001","L","morrh001","L","swing001","L","swing001","L","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","","offej001","","S3/F34D.2-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"F","F","F","34D",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","swing001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN199804030","KCA",6,0,1,0,0,"",6,4,"kingj001","R","kingj001","R","swing001","L","swing001","L","steit001","ortid001","gateb001","coomr001","mearp001","cordm001","nixoo001","ochoa001","morrh001","","offej001","46(1)3/GDP/G4M","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","swing001","","swing001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"MIN199804030","KCA",6,1,0,0,0,"",6,4,"ochoa001","R","ochoa001","R","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"MIN199804030","KCA",6,1,1,0,0,"",6,4,"ortid001","L","ortid001","L","hanec001","L","hanec001","L","sweem002","kingj001","offej001","palmd002","martf001","morrh001","damoj001","suttl001","","","","HR/F9D","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
