"DET195804180","CLE",3,0,1,0,0,"",2,2,"browd102","R","browd102","R","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","colar101","","minom101","3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"DET195804180","CLE",3,0,2,0,0,"",2,2,"marir101","L","marir101","L","hoefb101","L","hoefb101","L","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","colar101","","minom101","S9.3-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET195804180","CLE",3,0,2,0,0,"",3,2,"harrb103","R","harrb103","R","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","marir101","","colar101","4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","hoefb101","","hoefb101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"DET195804180","CLE",3,1,0,0,0,"",3,2,"bollf101","R","bollf101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET195804180","CLE",3,1,0,0,0,"",3,2,"martb105","R","martb105","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","bollf101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET195804180","CLE",3,1,0,0,0,"",3,2,"kuenh101","R","kuenh101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","martb105","bollf101","","K+CS3(25)/DP.1-2(TH)","F","F",8,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,29
"DET195804180","CLE",3,1,2,0,0,"",3,2,"kalia101","R","kalia101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","martb105","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195804180","CLE",3,1,2,0,0,"",3,2,"boonr101","R","boonr101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","kalia101","martb105","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195804180","CLE",4,0,0,0,0,"",3,2,"geigg101","L","geigg101","L","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","","","6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"DET195804180","CLE",4,0,1,0,0,"",3,2,"scorh101","L","scorh101","L","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET195804180","CLE",4,0,1,0,0,"",3,2,"carrc105","R","carrc105","R","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","scorh101","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valev101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET195804180","CLE",4,0,1,0,0,"",3,2,"avilb101","R","avilb101","R","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","carrc105","scorh101","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","valev101","valev101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET195804180","CLE",4,0,1,0,0,"",3,2,"minom101","R","minom101","R","valev101","R","valev101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","avilb101","carrc105","scorh101","5(B)4(2)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","54","","F","F","F","F","F","F","F","F","F","valev101","valev101","valev101","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,36
"DET195804180","CLE",4,1,0,0,0,"",3,2,"zerng101","R","zerng101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET195804180","CLE",4,1,1,0,0,"",3,2,"bertr101","R","bertr101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET195804180","CLE",4,1,1,0,0,"",3,2,"hegaj101","R","hegaj101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","bertr101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET195804180","CLE",4,1,2,0,0,"",3,2,"skizl101","R","skizl101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","bertr101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","valev101",1,0,0,0,0,0,0,0,0,40
"DET195804180","CLE",4,1,2,0,0,"",3,2,"bollf101","R","bollf101","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","skizl101","bertr101","","S7.2-H;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET195804180","CLE",4,1,2,0,0,"",3,3,"martb105","R","martb105","R","scorh101","L","scorh101","L","browd102","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","bollf101","skizl101","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"DET195804180","CLE",5,0,0,0,0,"",3,3,"colar101","R","colar101","R","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195804180","CLE",5,0,0,0,0,"",3,3,"nixor101","L","nixor101","L","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","colar101","","","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","browd102",2,2,0,0,0,0,0,0,0,44
"DET195804180","CLE",5,0,1,0,0,"",3,3,"marir101","L","marir101","L","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","colar101","","","S9.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET195804180","CLE",5,0,1,0,0,"",3,3,"harrb103","R","harrb103","R","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","marir101","colar101","","E6.2-3;1-2;B-1","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195804180","CLE",5,0,1,0,0,"",3,3,"geigg101","L","geigg101","L","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","harrb103","marir101","colar101","8/SF.3-H(UR)","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"8","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","shawb103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET195804180","CLE",5,0,2,0,0,"",4,3,"scorh101","L","scorh101","L","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","harrb103","marir101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shawb103","shawb103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET195804180","CLE",5,1,0,0,0,"",4,3,"kuenh101","R","kuenh101","R","scorh101","L","scorh101","L","nixor101","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","3/FL","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"DET195804180","CLE",5,1,1,0,0,"",4,3,"kalia101","R","kalia101","R","scorh101","L","scorh101","L","nixor101","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"DET195804180","CLE",5,1,2,0,0,"",4,3,"boonr101","R","boonr101","R","scorh101","L","scorh101","L","nixor101","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195804180","CLE",5,1,2,0,0,"",4,3,"zerng101","R","zerng101","R","scorh101","L","scorh101","L","nixor101","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","boonr101","","","T8.1-H","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET195804180","CLE",5,1,2,0,0,"",4,4,"bertr101","R","bertr101","R","scorh101","L","scorh101","L","nixor101","colar101","harrb103","avilb101","carrc105","minom101","geigg101","marir101","","","zerng101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","scorh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET195804180","CLE",6,0,0,0,0,"",4,4,"carrc105","R","carrc105","R","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","","","S7.B-2(E7)","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET195804180","CLE",6,0,0,0,0,"",4,4,"avilb101","R","avilb101","R","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","carrc105","","34/SH.2-3","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","shawb103","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,55
"DET195804180","CLE",6,0,1,0,0,"",4,4,"minom101","R","minom101","R","shawb103","R","shawb103","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","","","carrc105","S7.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","shawb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET195804180","CLE",6,0,1,0,0,"",5,4,"colar101","R","colar101","R","morgt101","R","morgt101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","minom101","","","96(1)/FO.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,57
"DET195804180","CLE",6,0,2,0,0,"",5,4,"nixor101","L","nixor101","L","morgt101","R","morgt101","R","hegaj101","boonr101","bollf101","bertr101","martb105","zerng101","kuenh101","kalia101","colar101","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shawb103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,58
