"MON199404080","CHN",1,0,0,3,2,"BSBFBB",0,0,"rhodk001","L","rhodk001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON199404080","CHN",1,0,0,0,0,"X",0,0,"sancr001","R","sancr001","R","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","rhodk001","","","D7/L7LD.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON199404080","CHN",1,0,0,1,2,"BCCX",1,0,"sandr001","R","sandr001","R","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","sancr001","","63/G6M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MON199404080","CHN",1,0,1,1,1,"BSX",1,0,"may-d001","L","may-d001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","sancr001","","43/G4.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MON199404080","CHN",1,0,2,3,2,"BSFBBFS",1,0,"sosas001","R","sosas001","R","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","sancr001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MON199404080","CHN",1,1,0,3,2,"BBBCFFFS",1,0,"grism001","R","grism001","R","tracs001","R","tracs001","R","wilkr001","buecs001","sandr001","sancr001","dunss001","may-d001","rhodk001","sosas001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MON199404080","CHN",1,1,1,2,2,"CCBBFX",1,0,"lansm001","R","lansm001","R","tracs001","R","tracs001","R","wilkr001","buecs001","sandr001","sancr001","dunss001","may-d001","rhodk001","sosas001","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"MON199404080","CHN",1,1,2,3,2,"BBFFBX",1,0,"aloum001","R","aloum001","R","tracs001","R","tracs001","R","wilkr001","buecs001","sandr001","sancr001","dunss001","may-d001","rhodk001","sosas001","","","","D7/L5D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199404080","CHN",1,1,2,3,2,"BBBCCFS",1,0,"walkl001","L","walkl001","L","tracs001","R","tracs001","R","wilkr001","buecs001","sandr001","sancr001","dunss001","may-d001","rhodk001","sosas001","","aloum001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tracs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MON199404080","CHN",2,0,0,1,0,"BX",1,0,"wilkr001","L","wilkr001","L","martp001","R","martp001","R","fletd001","floyc001","lansm001","berrs001","cordw001","aloum001","grism001","walkl001","","","","7/F78XD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
