"SDN199204090","LAN",1,0,0,1,1,"CBX",0,0,"butlb001","L","butlb001","L","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","HR/L9D.B-H","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN199204090","LAN",1,0,0,3,1,"BBCBB",1,0,"sharm001","R","sharm001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN199204090","LAN",1,0,0,0,1,"SX",1,0,"karre001","R","karre001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sharm001","","","HR/F7D.1-H;B-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SDN199204090","LAN",1,0,0,0,1,"CX",3,0,"strad001","L","strad001","L","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","43/G34","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"SDN199204090","LAN",1,0,1,2,2,"BBSSX",3,0,"davie001","R","davie001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","","S/G56S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SDN199204090","LAN",1,0,1,2,0,"B1B>B",3,0,"samuj001","R","samuj001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","davie001","","","SB2.1-3(E2/TH)","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","leffc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN199204090","LAN",1,0,1,3,0,"B1BB.B",3,0,"samuj001","R","samuj001","R","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","","","davie001","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","leffc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN199204090","LAN",1,0,1,1,0,"B1X",3,0,"sciom001","L","sciom001","L","leffc001","L","leffc001","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","samuj001","","davie001","S9/G34D.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","leffc001","","leffc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN199204090","LAN",1,0,1,3,2,"..BBC1CFBFX",4,0,"offej001","R","offej001","R","rodrr004","L","rodrr004","L","santb001","mcgrf001","stilk001","shefg001","fernt001","clarj002","jackd002","gwynt001","sciom001","samuj001","","13(B)5(2)/DP/G13.1-2","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","35","","F","F","F","F","F","F","F","F","F","leffc001","leffc001","","F","F","F","F","F","","","","",0,3,5,0,1,3,0,0,0,9
"SDN199204090","LAN",1,1,0,0,1,"CX",4,0,"fernt001","L","fernt001","L","candt001","R","candt001","R","sciom001","karre001","samuj001","sharm001","offej001","davie001","butlb001","strad001","","","","7/F7M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
