"CHA197105122","WS2",4,0,1,0,0,"",5,1,"cox-c101","R","cox-c101","R","romov101","R","romov101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA197105122","WS2",4,0,2,0,0,"",5,1,"unsed101","L","unsed101","L","romov101","R","romov101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA197105122","WS2",4,1,0,0,0,"",5,1,"meltb101","R","meltb101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA197105122","WS2",4,1,1,0,0,"",5,1,"reicr101","R","reicr101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","HR/78","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA197105122","WS2",4,1,1,0,0,"",5,2,"andrm101","R","andrm101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA197105122","WS2",4,1,1,0,0,"",5,2,"herre102","L","herre102","L","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","andrm101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA197105122","WS2",4,1,2,0,0,"",5,2,"johnj002","L","johnj002","L","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","andrm101","","","S9.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA197105122","WS2",4,1,2,0,0,"",5,2,"willw103","R","willw103","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","johnj002","","andrm101","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","romov101",1,0,0,0,0,0,0,0,0,37
"CHA197105122","WS2",4,1,2,0,0,"",5,2,"richl101","R","richl101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","willw103","johnj002","andrm101","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","cox-c101","cox-c101","cox-c101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CHA197105122","WS2",5,0,0,0,0,"",5,2,"mccrt102","L","mccrt102","L","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CHA197105122","WS2",5,0,1,0,0,"",5,2,"howaf102","R","howaf102","R","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHA197105122","WS2",5,0,2,0,0,"",5,2,"mincd101","L","mincd101","L","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","D9","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA197105122","WS2",5,0,2,0,0,"",5,2,"foy-j101","R","foy-j101","R","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","mincd101","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","keals101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CHA197105122","WS2",5,1,0,0,0,"",5,2,"stroe101","L","stroe101","L","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA197105122","WS2",5,1,1,0,0,"",5,2,"may-c101","L","may-c101","L","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","D/78","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA197105122","WS2",5,1,1,0,0,"",5,2,"meltb101","R","meltb101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","may-c101","","S7.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cox-c101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHA197105122","WS2",5,1,1,0,0,"",5,3,"reicr101","R","reicr101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","meltb101","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA197105122","WS2",5,1,1,0,0,"",5,3,"andrm101","R","andrm101","R","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","reicr101","","meltb101","4/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHA197105122","WS2",5,1,2,0,0,"",5,3,"herre102","L","herre102","L","cox-c101","R","cox-c101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","reicr101","","meltb101","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHA197105122","WS2",6,0,0,0,0,"",5,3,"casap101","R","casap101","R","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA197105122","WS2",6,0,1,0,0,"",5,3,"wertd103","R","wertd103","R","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","3/FL","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA197105122","WS2",6,0,2,0,0,"",5,3,"cullt101","R","cullt101","R","keals101","R","keals101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","johnj002","stroe101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA197105122","WS2",6,1,0,0,0,"",5,3,"hersm101","R","hersm101","R","riddd102","L","riddd102","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","","","W","T","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnj002",8,0,0,0,0,0,0,0,0,52
"CHA197105122","WS2",6,1,0,0,0,"",5,3,"alval101","R","alval101","R","janej101","R","janej101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","hersm101","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","riddd102","","","F","F","F","F","F","","","","keals101",1,0,0,0,0,0,0,0,0,53
"CHA197105122","WS2",6,1,0,0,0,"",5,3,"richl101","R","richl101","R","janej101","R","janej101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","alval101","hersm101","","54/SH.1-2;2-3","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","janej101","riddd102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"CHA197105122","WS2",6,1,1,0,0,"",5,3,"mckir101","R","mckir101","R","grzej101","L","grzej101","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","","alval101","hersm101","S6.2-3;3-H","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","janej101","riddd102","F","F","F","F","F","","","","stroe101",9,0,0,0,0,0,0,0,0,55
"CHA197105122","WS2",6,1,1,0,0,"",5,4,"may-c101","L","may-c101","L","grzej101","L","grzej101","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","mckir101","","alval101","S7.1-2;3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grzej101","","janej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA197105122","WS2",6,1,1,0,0,"",5,5,"meltb101","R","meltb101","R","grzej101","L","grzej101","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","may-c101","mckir101","","54(1)/FO.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","grzej101","grzej101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
"CHA197105122","WS2",6,1,2,0,0,"",5,5,"reicr101","R","reicr101","R","grzej101","L","grzej101","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","meltb101","","mckir101","S8.1-2;3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","grzej101","","grzej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHA197105122","WS2",6,1,2,0,0,"",5,6,"andrm101","R","andrm101","R","grzej101","L","grzej101","L","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","unsed101","mccrt102","reicr101","meltb101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","grzej101","grzej101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"CHA197105122","WS2",7,0,0,0,0,"",5,6,"scher101","R","scher101","R","forst001","L","forst001","L","herre102","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","D8","T","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","grzej101",1,0,0,0,0,0,0,0,0,60
"CHA197105122","WS2",7,0,0,0,0,"",5,6,"unsed101","L","unsed101","L","forst001","L","forst001","L","herre102","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","scher101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CHA197105122","WS2",7,0,1,0,0,"",5,6,"madde101","R","madde101","R","horlj101","R","horlj101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","scher101","","63.2-3","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","mccrt102",9,3,0,0,6,0,0,0,0,62
"CHA197105122","WS2",7,0,2,0,0,"",5,6,"howaf102","R","howaf102","R","horlj101","R","horlj101","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","scher101","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","forst001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"CHA197105122","WS2",7,1,0,0,0,"",5,6,"herre102","L","herre102","L","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHA197105122","WS2",7,1,0,0,0,"",5,6,"hersm101","R","hersm101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","morar102","","D9.2-H","F","F",8,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pinah101","","F","F","F","T","F","","herre102","","",0,0,0,0,0,0,0,0,0,65
"CHA197105122","WS2",7,1,0,0,0,"",5,7,"horlj101","R","horlj101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","hersm101","","SB3","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","pinah101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CHA197105122","WS2",7,1,0,0,0,"",5,7,"horlj101","R","horlj101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","hersm101","7/SF.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","pinah101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67
"CHA197105122","WS2",7,1,1,0,0,"",5,8,"richl101","R","richl101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"CHA197105122","WS2",7,1,2,0,0,"",5,8,"mckir101","R","mckir101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CHA197105122","WS2",7,1,2,0,0,"",5,8,"may-c101","L","may-c101","L","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","mckir101","","","D9.1-H;BX3(945)","F","F",3,3,21,"T","T",2,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"945","","","","F","F","F","F","F","F","F","F","F","pinah101","","","F","F","F","F","F","","","","",0,5,0,0,9,4,0,0,0,70
"CHA197105122","WS2",8,0,0,0,0,"",5,9,"mincd101","L","mincd101","L","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"CHA197105122","WS2",8,0,1,0,0,"",5,9,"foy-j101","R","foy-j101","R","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,72
"CHA197105122","WS2",8,0,2,0,0,"",5,9,"casap101","R","casap101","R","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHA197105122","WS2",8,1,0,0,0,"",5,9,"meltb101","R","meltb101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CHA197105122","WS2",8,1,1,0,0,"",5,9,"reicr101","R","reicr101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CHA197105122","WS2",8,1,1,0,0,"",5,9,"andrm101","R","andrm101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","reicr101","","","4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pinah101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"CHA197105122","WS2",8,1,2,0,0,"",5,9,"brinc101","R","brinc101","R","pinah101","R","pinah101","R","casap101","mincd101","cullt101","foy-j101","wertd103","howaf102","madde101","scher101","reicr101","","","PO1(13)","F","F",2,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","pinah101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"CHA197105122","WS2",9,0,0,0,0,"",5,9,"wertd103","R","wertd103","R","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"CHA197105122","WS2",9,0,1,0,0,"",5,9,"billd101","R","billd101","R","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","","","","S8","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cullt101",4,0,0,0,0,0,0,0,0,79
"CHA197105122","WS2",9,0,1,0,0,"",5,9,"scher101","L","scher101","L","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","billd101","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CHA197105122","WS2",9,0,2,0,0,"",5,9,"fernf101","R","fernf101","R","horlj101","R","horlj101","R","brinc101","may-c101","andrm101","meltb101","richl101","reicr101","hersm101","mckir101","billd101","","","K/C","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","T","F","F","F","","","","pinah101",1,2,0,0,0,0,0,0,0,81
"CHA197105250","KCA",1,0,0,0,0,"",0,0,"patef101","R","patef101","R","bradt102","R","bradt102","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","stroe101","mayel101","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA197105250","KCA",1,0,0,0,0,"",0,0,"schap101","R","schap101","R","bradt102","R","bradt102","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","stroe101","mayel101","","patef101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bradt102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHA197105250","KCA",1,0,0,0,0,"",0,0,"otisa001","R","otisa001","R","bradt102","R","bradt102","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","stroe101","mayel101","schap101","patef101","","54(1)/FO.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","bradt102","bradt102","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,3
"CHA197105250","KCA",1,0,1,0,0,"",0,0,"hopkg101","L","hopkg101","L","bradt102","R","bradt102","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","stroe101","mayel101","otisa001","","patef101","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","bradt102","","bradt102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHA197105250","KCA",1,0,1,0,0,"",0,0,"hopkg101","L","hopkg101","L","bradt102","R","bradt102","R","herre102","may-c101","andrm101","meltb101","richl101","reicr101","stroe101","mayel101","","otisa001","patef101","FC1.3XH(125);2-3","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","125","F","F","F","F","F","F","F","F","F","","bradt102","bradt102","F","F","F","F","F","","","","",0,5,0,0,1,2,0,0,0,5
