"WS1196004180","BOS",2,0,2,0,0,"",1,0,"sullh101","R","sullh101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","geigg101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WS1196004180","BOS",2,1,0,0,0,"",1,0,"mincd101","L","mincd101","L","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WS1196004180","BOS",2,1,0,0,0,"",1,0,"allib103","R","allib103","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","mincd101","","","8/8D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"WS1196004180","BOS",2,1,1,0,0,"",1,0,"lemoj101","R","lemoj101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","mincd101","","","HR/8XD.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"WS1196004180","BOS",2,1,1,0,0,"",1,2,"batte101","R","batte101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WS1196004180","BOS",2,1,2,0,0,"",1,2,"consb101","R","consb101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","FLE2","F","F",6,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WS1196004180","BOS",2,1,2,0,0,"",1,2,"consb101","R","consb101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","S1/G","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS1196004180","BOS",2,1,2,0,0,"",1,2,"pascc102","R","pascc102","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","consb101","","","D9.1-H(UR)","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","sturt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS1196004180","BOS",2,1,2,0,0,"",1,3,"gardb101","R","gardb101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","pascc102","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"WS1196004180","BOS",3,0,0,0,0,"",1,3,"sturt101","L","sturt101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WS1196004180","BOS",3,0,1,0,0,"",1,3,"greep102","L","greep102","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"WS1196004180","BOS",3,0,2,0,0,"",1,3,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"WS1196004180","BOS",3,1,0,0,0,"",1,3,"greel101","L","greel101","L","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","3","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"WS1196004180","BOS",3,1,1,0,0,"",1,3,"killh102","R","killh102","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","6/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"WS1196004180","BOS",3,1,2,0,0,"",1,3,"mincd101","L","mincd101","L","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"WS1196004180","BOS",4,0,0,0,0,"",1,3,"malzf101","R","malzf101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K/C","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WS1196004180","BOS",4,0,1,0,0,"",1,3,"stepg101","L","stepg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"WS1196004180","BOS",4,0,2,0,0,"",1,3,"willt103","L","willt103","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1196004180","BOS",4,0,2,0,0,"",1,3,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","willt103","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"WS1196004180","BOS",4,1,0,0,0,"",1,3,"allib103","R","allib103","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","HR/7D","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS1196004180","BOS",4,1,0,0,0,"",1,4,"lemoj101","R","lemoj101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","D9","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WS1196004180","BOS",4,1,0,0,0,"",1,4,"batte101","R","batte101","R","sturt101","R","sturt101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","lemoj101","","HR/7D.2-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sturt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"WS1196004180","BOS",4,1,0,0,0,"",1,6,"consb101","R","consb101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","HR/7D","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1196004180","BOS",4,1,0,0,0,"",1,7,"pascc102","R","pascc102","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"WS1196004180","BOS",4,1,1,0,0,"",1,7,"gardb101","R","gardb101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1196004180","BOS",4,1,1,0,0,"",1,7,"greel101","L","greel101","L","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","gardb101","","","D7/7S.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1196004180","BOS",4,1,1,0,0,"",1,7,"killh102","R","killh102","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","greel101","gardb101","E5/TH.3-H(RBI);2-3;B-1","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","worta101","worta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1196004180","BOS",4,1,1,0,0,"",1,8,"mincd101","L","mincd101","L","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","killh102","","greel101","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","worta101","","worta101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,38
"WS1196004180","BOS",5,0,0,0,0,"",1,8,"buddd101","R","buddd101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","7","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS1196004180","BOS",5,0,1,0,0,"",1,8,"sullh101","R","sullh101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","FLE3","F","F",2,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1196004180","BOS",5,0,1,0,0,"",1,8,"sullh101","R","sullh101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"WS1196004180","BOS",5,0,2,0,0,"",1,8,"worta101","R","worta101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS1196004180","BOS",5,1,0,0,0,"",1,8,"allib103","R","allib103","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WS1196004180","BOS",5,1,1,0,0,"",1,8,"lemoj101","R","lemoj101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1196004180","BOS",5,1,1,0,0,"",1,8,"batte101","R","batte101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","lemoj101","","","3(1)/FO/RINT.B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","3","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"WS1196004180","BOS",5,1,2,0,0,"",1,8,"consb101","R","consb101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","batte101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS1196004180","BOS",6,0,0,0,0,"",1,8,"greep102","L","greep102","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"WS1196004180","BOS",6,0,1,0,0,"",1,8,"runnp101","L","runnp101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","6","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"WS1196004180","BOS",6,0,2,0,0,"",1,8,"malzf101","R","malzf101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"WS1196004180","BOS",6,1,0,0,0,"",1,8,"pascc102","R","pascc102","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"WS1196004180","BOS",6,1,1,0,0,"",1,8,"gardb101","R","gardb101","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"WS1196004180","BOS",6,1,2,0,0,"",1,8,"greel101","L","greel101","L","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","willt103","geigg101","stepg101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"WS1196004180","BOS",7,0,0,0,0,"",1,8,"stepg101","L","stepg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS1196004180","BOS",7,0,0,0,0,"",1,8,"willt103","L","willt103","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","stepg101","","","2/BINT","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS1196004180","BOS",7,0,1,0,0,"",1,8,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","stepg101","","","SB2.1-3(E2/TH)","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS1196004180","BOS",7,0,1,0,0,"",1,8,"geigg101","L","geigg101","L","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","stepg101","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"WS1196004180","BOS",7,0,2,0,0,"",1,8,"buddd101","R","buddd101","R","pascc102","R","pascc102","R","batte101","mincd101","gardb101","killh102","consb101","lemoj101","greel101","allib103","","","stepg101","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"WS1196004180","BOS",7,1,0,0,0,"",1,8,"killh102","R","killh102","R","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","keoum101","geigg101","stepg101","","","","S9/9S","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS1196004180","BOS",7,1,0,0,0,"",1,8,"mincd101","L","mincd101","L","worta101","R","worta101","R","sullh101","runnp101","greep102","malzf101","buddd101","keoum101","geigg101","stepg101","killh102","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
