"TOR199504260","OAK",2,1,1,1,0,"BB",1,6,"molip001","R","molip001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","gonza001","","WP.2-3","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR199504260","OAK",2,1,1,3,0,"BB.BB",1,6,"molip001","R","molip001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","gonza001","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stewd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR199504260","OAK",2,1,1,3,1,"1B1BBFX",1,6,"cartj001","R","cartj001","R","stewd001","R","stewd001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","gonza001","S5/G5.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stewd001","","stewd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR199504260","OAK",2,1,1,1,1,"...CBX",1,7,"olerj001","L","olerj001","L","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","cartj001","molip001","","S7/F7M.2-H;1-3;B-2(TH)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stewd001","stewd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR199504260","OAK",2,1,1,2,2,"SFBBFFX",1,8,"alomr001","R","alomr001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","olerj001","cartj001","53/G56","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","eddyc001","stewd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"TOR199504260","OAK",2,1,2,1,1,"CBX",1,8,"grees001","L","grees001","L","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","olerj001","cartj001","S6/G6.3-H(UR);2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","eddyc001","stewd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR199504260","OAK",2,1,2,0,1,"CX",1,9,"sprae001","R","sprae001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","grees001","","olerj001","S8/L8LS.3-H(TUR);1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,6,"","","","","F","F","F","F","F","F","F","F","F","eddyc001","","eddyc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR199504260","OAK",2,1,2,3,1,"BCBBB",1,10,"parrl001","R","parrl001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","grees001","","W.2-3;1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","eddyc001","eddyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR199504260","OAK",2,1,2,1,1,"CBX",1,10,"whitd001","R","whitd001","R","eddyc001","L","eddyc001","L","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","parrl001","sprae001","grees001","S7/G56.3-H(TUR);2-H(TUR);1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,6,6,"","","","","F","F","F","F","F","F","F","F","F","eddyc001","eddyc001","eddyc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR199504260","OAK",2,1,2,1,1,".BCX",1,12,"gonza001","R","gonza001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","whitd001","parrl001","","6(1)/FO/G6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","eddyc001","eddyc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"TOR199504260","OAK",3,0,0,3,1,"CBBBB",1,12,"hendr001","R","hendr001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TOR199504260","OAK",3,0,0,1,1,"BC>B",1,12,"javis001","L","javis001","L","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR199504260","OAK",3,0,0,2,1,"BC>B.2",1,12,"javis001","L","javis001","L","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","hendr001","","PO2(16)","F","F",8,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","16","","F","F","F","F","F","F","F","T","F","","coned001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,34
"TOR199504260","OAK",3,0,1,2,2,"BC>B.2.FX",1,12,"javis001","L","javis001","L","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","S9/G34","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR199504260","OAK",3,0,1,0,1,"FX",1,12,"berrg001","R","berrg001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","javis001","","","64(1)3/GDP/G6","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"TOR199504260","OAK",3,1,0,1,2,"BCFH",1,12,"molip001","R","molip001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","HP","T","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR199504260","OAK",3,1,0,0,0,"X",1,12,"cartj001","R","cartj001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","molip001","","","64(1)/FO/G6.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"TOR199504260","OAK",3,1,1,0,1,"FX",1,12,"olerj001","L","olerj001","L","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","cartj001","","","3/G3S.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"TOR199504260","OAK",3,1,2,3,1,"BBBCB",1,12,"alomr001","L","alomr001","L","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","cartj001","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reyec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR199504260","OAK",3,1,2,1,2,"CBSX",1,12,"grees001","L","grees001","L","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","alomr001","cartj001","","9/F9M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","reyec001","reyec001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"TOR199504260","OAK",4,0,0,0,0,"X",1,12,"sierr001","L","sierr001","L","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","4/L34D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"TOR199504260","OAK",4,0,1,0,2,"FSC",1,12,"mcgwm001","R","mcgwm001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR199504260","OAK",4,0,2,1,0,"BX",1,12,"steit001","R","steit001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","S8/L8LM","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR199504260","OAK",4,0,2,2,2,"SFBBFH",1,12,"bross001","R","bross001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","steit001","","","HP.1-2","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coned001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR199504260","OAK",4,0,2,2,2,"BCCBFC",1,12,"gallm001","R","gallm001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","bross001","steit001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coned001","coned001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"TOR199504260","OAK",4,1,0,3,2,"CSBBBB",1,12,"sprae001","R","sprae001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR199504260","OAK",4,1,0,3,2,"BBBCCC",1,12,"parrl001","R","parrl001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"TOR199504260","OAK",4,1,1,3,0,"BBBB",1,12,"whitd001","L","whitd001","L","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","sprae001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR199504260","OAK",4,1,1,0,0,"X",1,12,"gonza001","R","gonza001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","whitd001","sprae001","","S7/G6.2-H;1X3(725);B-2(TH)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",2,0,4,0,"","725","","","F","F","F","F","F","F","F","F","F","reyec001","reyec001","","F","F","F","F","F","","","","",0,5,0,0,7,2,0,0,0,50
"TOR199504260","OAK",4,1,2,1,2,"BCSS",1,13,"molip001","R","molip001","R","reyec001","R","reyec001","R","steit001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","gonza001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reyec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR199504260","OAK",5,0,0,0,0,"X",1,13,"bordm001","R","bordm001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","9/F89M","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"TOR199504260","OAK",5,0,1,3,2,"CCBFBBX",1,13,"hendr001","R","hendr001","R","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","8/F8LD","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"TOR199504260","OAK",5,0,2,1,2,"SBFFX",1,13,"javis001","L","javis001","L","coned001","R","coned001","R","parrl001","olerj001","alomr001","sprae001","gonza001","cartj001","whitd001","grees001","","","","31/G34","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"TOR199504260","OAK",5,1,0,1,2,"..BTSC",1,13,"cartj001","R","cartj001","R","vanpt001","R","vanpt001","R","harpb001","mcgwm001","gallm001","bross001","bordm001","hendr001","javis001","sierr001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
