"MIL198705060","CAL",1,1,1,0,0,"",0,0,"bragg001","R","bragg001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","younr001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"MIL198705060","CAL",1,1,2,0,0,"",0,0,"brocg001","L","brocg001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","younr001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIL198705060","CAL",1,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","brocg001","","younr001","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","wittm001","","wittm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"MIL198705060","CAL",2,0,0,0,0,"",0,0,"decid001","R","decid001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","4","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"MIL198705060","CAL",2,0,1,0,0,"",0,0,"howej002","L","howej002","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","HR","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL198705060","CAL",2,0,1,0,0,"",1,0,"schod001","R","schod001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","T8","F","F",6,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL198705060","CAL",2,0,1,0,0,"",1,0,"wyneb001","L","wyneb001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","schod001","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","birkm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MIL198705060","CAL",2,0,2,0,0,"",1,0,"pettg001","L","pettg001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","schod001","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","birkm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL198705060","CAL",2,0,2,0,0,"",1,0,"mclem001","L","mclem001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","pettg001","","schod001","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","birkm001","","birkm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"MIL198705060","CAL",2,1,0,0,0,"",1,0,"obric001","R","obric001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"MIL198705060","CAL",2,1,1,0,0,"",1,0,"gantj001","L","gantj001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL198705060","CAL",2,1,1,0,0,"",1,0,"castj002","L","castj002","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","gantj001","","13.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"MIL198705060","CAL",2,1,2,0,0,"",1,0,"mannr001","L","mannr001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","gantj001","43","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","wittm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIL198705060","CAL",3,0,0,0,0,"",1,0,"downb001","R","downb001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","53","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"MIL198705060","CAL",3,0,1,0,0,"",1,0,"whitd001","L","whitd001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"MIL198705060","CAL",3,0,2,0,0,"",1,0,"joynw001","L","joynw001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"MIL198705060","CAL",3,1,0,0,0,"",1,0,"younr001","R","younr001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"MIL198705060","CAL",3,1,1,0,0,"",1,0,"sveud001","L","sveud001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL198705060","CAL",3,1,2,0,0,"",1,0,"bragg001","R","bragg001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL198705060","CAL",4,0,0,0,0,"",1,0,"decid001","R","decid001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIL198705060","CAL",4,0,1,0,0,"",1,0,"howej002","L","howej002","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIL198705060","CAL",4,0,2,0,0,"",1,0,"schod001","R","schod001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIL198705060","CAL",4,1,0,0,0,"",1,0,"brocg001","L","brocg001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL198705060","CAL",4,1,1,0,0,"",1,0,"coopc001","L","coopc001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29
"MIL198705060","CAL",4,1,2,0,0,"",1,0,"obric001","R","obric001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MIL198705060","CAL",5,0,0,0,0,"",1,0,"wyneb001","L","wyneb001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"MIL198705060","CAL",5,0,1,0,0,"",1,0,"pettg001","L","pettg001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MIL198705060","CAL",5,0,2,0,0,"",1,0,"mclem001","L","mclem001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","D9","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL198705060","CAL",5,0,2,0,0,"",1,0,"downb001","R","downb001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","mclem001","","W","F","F",10,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","birkm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIL198705060","CAL",5,0,2,0,0,"",1,0,"whitd001","L","whitd001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","downb001","mclem001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","birkm001","birkm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIL198705060","CAL",5,1,0,0,0,"",1,0,"gantj001","L","gantj001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"MIL198705060","CAL",5,1,1,0,0,"",1,0,"castj002","L","castj002","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL198705060","CAL",5,1,1,0,0,"",1,0,"mannr001","L","mannr001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","castj002","","","SB2","F","F",7,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL198705060","CAL",5,1,1,0,0,"",1,0,"mannr001","L","mannr001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","castj002","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198705060","CAL",5,1,1,0,0,"",1,0,"younr001","R","younr001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","mannr001","castj002","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL198705060","CAL",5,1,2,0,0,"",1,0,"sveud001","L","sveud001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","mannr001","castj002","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MIL198705060","CAL",6,0,0,0,0,"",1,0,"joynw001","L","joynw001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","7/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"MIL198705060","CAL",6,0,1,0,0,"",1,0,"decid001","R","decid001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","S6","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIL198705060","CAL",6,0,1,0,0,"",1,0,"howej002","L","howej002","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","decid001","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","birkm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MIL198705060","CAL",6,0,2,0,0,"",1,0,"schod001","R","schod001","R","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","decid001","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","birkm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIL198705060","CAL",6,1,0,0,0,"",1,0,"bragg001","R","bragg001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"MIL198705060","CAL",6,1,1,0,0,"",1,0,"brocg001","L","brocg001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198705060","CAL",6,1,1,0,0,"",1,0,"coopc001","L","coopc001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","brocg001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL198705060","CAL",6,1,2,0,0,"",1,0,"obric001","R","obric001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","brocg001","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MIL198705060","CAL",7,0,0,0,0,"",1,0,"wyneb001","L","wyneb001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIL198705060","CAL",7,0,1,0,0,"",1,0,"pettg001","L","pettg001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","43","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIL198705060","CAL",7,0,2,0,0,"",1,0,"mclem001","L","mclem001","L","birkm001","R","birkm001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL198705060","CAL",7,1,0,0,0,"",1,0,"gantj001","L","gantj001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","S9","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL198705060","CAL",7,1,0,0,0,"",1,0,"castj002","L","castj002","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","gantj001","","","24(B)/SH/G.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,54
"MIL198705060","CAL",7,1,1,0,0,"",1,0,"mannr001","L","mannr001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","gantj001","","K/C","F","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL198705060","CAL",7,1,2,0,0,"",1,0,"younr001","R","younr001","R","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","gantj001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wittm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198705060","CAL",7,1,2,0,0,"",1,0,"sveud001","L","sveud001","L","wittm001","R","wittm001","R","wyneb001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","younr001","gantj001","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wittm001","wittm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIL198705060","CAL",8,0,0,0,0,"",1,0,"downb001","R","downb001","R","bosic001","R","bosic001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIL198705060","CAL",8,0,1,0,0,"",1,0,"whitd001","L","whitd001","L","bosic001","R","bosic001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"MIL198705060","CAL",8,0,2,0,0,"",1,0,"joynw001","L","joynw001","L","bosic001","R","bosic001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MIL198705060","CAL",8,1,0,0,0,"",1,0,"bragg001","R","bragg001","R","buicd001","R","buicd001","R","milld001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIL198705060","CAL",8,1,1,0,0,"",1,0,"brocg001","L","brocg001","L","buicd001","R","buicd001","R","milld001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIL198705060","CAL",8,1,2,0,0,"",1,0,"coopc001","L","coopc001","L","buicd001","R","buicd001","R","milld001","joynw001","mclem001","decid001","schod001","howej002","pettg001","whitd001","","","","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"MIL198705060","CAL",9,0,0,0,0,"",1,0,"decid001","R","decid001","R","cleam001","R","cleam001","R","obric001","brocg001","castj002","gantj001","sveud001","mannr001","younr001","bragg001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
