"TOR198304090","NYA",2,1,1,0,0,"",0,1,"mosel001","L","mosel001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","mullr001","white002","","S8.2-H;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR198304090","NYA",2,1,1,0,0,"",0,2,"grifa001","L","grifa001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","mosel001","mullr001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TOR198304090","NYA",2,1,2,0,0,"",0,2,"garcd001","R","garcd001","R","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","mosel001","mullr001","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","alexd001","alexd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"TOR198304090","NYA",3,0,0,0,0,"",0,2,"randw001","R","randw001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"TOR198304090","NYA",3,0,1,0,0,"",0,2,"mumpj001","L","mumpj001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"TOR198304090","NYA",3,0,2,0,0,"",0,2,"winfd001","R","winfd001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TOR198304090","NYA",3,0,2,0,0,"",0,2,"kemps001","L","kemps001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","winfd001","","","D7.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR198304090","NYA",3,0,2,0,0,"",0,2,"bayld001","R","bayld001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","kemps001","winfd001","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","gottj001","gottj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"TOR198304090","NYA",3,1,0,0,0,"",0,2,"colld001","L","colld001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"TOR198304090","NYA",3,1,1,0,0,"",0,2,"upshw001","L","upshw001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"TOR198304090","NYA",3,1,2,0,0,"",0,2,"johnc001","R","johnc001","R","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S7","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR198304090","NYA",3,1,2,0,0,"",0,2,"white002","L","white002","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","johnc001","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"TOR198304090","NYA",4,0,0,0,0,"",0,2,"smalr001","L","smalr001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K/C","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR198304090","NYA",4,0,1,0,0,"",0,2,"grifk001","L","grifk001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR198304090","NYA",4,0,2,0,0,"",0,2,"nettg001","L","nettg001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"TOR198304090","NYA",4,1,0,0,0,"",0,2,"poweh101","L","poweh101","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"TOR198304090","NYA",4,1,1,0,0,"",0,2,"mullr001","L","mullr001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"TOR198304090","NYA",4,1,2,0,0,"",0,2,"mosel001","L","mosel001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"TOR198304090","NYA",5,0,0,0,0,"",0,2,"ceror001","R","ceror001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TOR198304090","NYA",5,0,1,0,0,"",0,2,"randw001","R","randw001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"TOR198304090","NYA",5,0,2,0,0,"",0,2,"mumpj001","L","mumpj001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TOR198304090","NYA",5,0,2,0,0,"",0,2,"winfd001","R","winfd001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","mumpj001","","","S8.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TOR198304090","NYA",5,0,2,0,0,"",0,2,"kemps001","L","kemps001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","winfd001","mumpj001","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"TOR198304090","NYA",5,1,0,0,0,"",0,2,"grifa001","L","grifa001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR198304090","NYA",5,1,0,0,0,"",0,2,"garcd001","R","garcd001","R","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","grifa001","","","PO1(23)#","F","F",4,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,41
"TOR198304090","NYA",5,1,1,0,0,"",0,2,"garcd001","R","garcd001","R","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TOR198304090","NYA",5,1,2,0,0,"",0,2,"colld001","L","colld001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"TOR198304090","NYA",6,0,0,0,0,"",0,2,"bayld001","R","bayld001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"TOR198304090","NYA",6,0,1,0,0,"",0,2,"smalr001","L","smalr001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","5/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"TOR198304090","NYA",6,0,2,0,0,"",0,2,"grifk001","L","grifk001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","S7","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR198304090","NYA",6,0,2,0,0,"",0,2,"nettg001","L","nettg001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","grifk001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"TOR198304090","NYA",6,0,2,0,0,"",0,2,"ceror001","R","ceror001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","nettg001","grifk001","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"TOR198304090","NYA",6,1,0,0,0,"",0,2,"upshw001","L","upshw001","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","13","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"TOR198304090","NYA",6,1,1,0,0,"",0,2,"johnc001","R","johnc001","R","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"TOR198304090","NYA",6,1,2,0,0,"",0,2,"white002","L","white002","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","","","","S8","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR198304090","NYA",6,1,2,0,0,"",0,2,"poweh101","L","poweh101","L","alexd001","R","alexd001","R","ceror001","grifk001","randw001","nettg001","smalr001","winfd001","mumpj001","kemps001","white002","","","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"TOR198304090","NYA",7,0,0,0,0,"",0,2,"randw001","R","randw001","R","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR198304090","NYA",7,0,0,0,0,"",0,2,"mumpj001","L","mumpj001","L","gottj001","R","gottj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","randw001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR198304090","NYA",7,0,0,0,0,"",0,2,"winfd001","R","winfd001","R","mclaj001","R","mclaj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","mumpj001","randw001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gottj001","gottj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR198304090","NYA",7,0,0,0,0,"",0,2,"kemps001","L","kemps001","L","geisd001","L","geisd001","L","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","winfd001","mumpj001","randw001","64(1)3/GDP.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","mclaj001","gottj001","gottj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,56
"TOR198304090","NYA",7,0,2,0,0,"",1,2,"bayld001","R","bayld001","R","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","","mumpj001","D7.3-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","gottj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"TOR198304090","NYA",7,0,2,0,0,"",2,2,"smalr001","L","smalr001","L","jackr003","R","jackr003","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","barfj001","","bayld001","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","jackr003","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
