"CHA199404080","BOS",3,0,0,0,0,"X",2,0,"hatcb001","R","hatcb001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","7/F78XD","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA199404080","BOS",3,0,1,3,1,"BBCBB",2,0,"greem001","L","greem001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199404080","BOS",3,0,1,1,2,"1FPCX",2,0,"vaugm001","L","vaugm001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","greem001","","","3(B)6(1)/GDP/G3L","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,23
"CHA199404080","BOS",3,1,0,2,2,"BBLCC",2,0,"raint001","L","raint001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA199404080","BOS",3,1,1,3,1,"BBCBB",2,0,"coraj001","L","coraj001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199404080","BOS",3,1,1,3,1,"FBBBB",2,0,"thomf001","R","thomf001","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","coraj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA199404080","BOS",3,1,1,2,2,"BCBFS",2,0,"franj002","R","franj002","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","thomf001","coraj001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA199404080","BOS",3,1,2,3,2,"BBFCBC",2,0,"ventr001","L","ventr001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","thomf001","coraj001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","selea001","selea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA199404080","BOS",4,0,0,2,2,"BFBCX",2,0,"dawsa001","R","dawsa001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","6/L6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"CHA199404080","BOS",4,0,1,3,1,"FBBBB",2,0,"naeht001","R","naeht001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199404080","BOS",4,0,1,0,0,">S",2,0,"coops001","L","coops001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","naeht001","","","CS2(26)","F","F",5,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,31
"CHA199404080","BOS",4,0,2,3,2,">S.BFBBC",2,0,"coops001","L","coops001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHA199404080","BOS",4,1,0,0,0,"X",2,0,"jackd002","R","jackd002","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","63/G6","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHA199404080","BOS",4,1,1,2,1,"BCBX",2,0,"johnl001","L","johnl001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","7/F7LSF","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA199404080","BOS",4,1,2,3,0,"BBBB",2,0,"karkr001","R","karkr001","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA199404080","BOS",4,1,2,1,1,"FBX",2,0,"guilo001","L","guilo001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","karkr001","","","7/L7M","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA199404080","BOS",5,0,0,2,1,"BBCX",2,0,"valej002","R","valej002","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","S7/L7M","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA199404080","BOS",5,0,0,2,0,"BBX",2,0,"valld001","R","valld001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","valej002","","","S8/F8LS.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA199404080","BOS",5,0,0,0,0,"X",2,0,"nixoo001","L","nixoo001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","valld001","valej002","","13/SH/BG15S.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","berej002","berej002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CHA199404080","BOS",5,0,1,1,0,"BX",2,0,"hatcb001","R","hatcb001","R","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","valld001","valej002","9/SF/F9LM.3-H;2-3","F","F",9,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","berej002","berej002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA199404080","BOS",5,0,2,0,0,"X",3,0,"greem001","L","greem001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","valld001","S9/L9S.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","berej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199404080","BOS",5,0,2,1,2,"11BFF1C",4,0,"vaugm001","L","vaugm001","L","berej002","R","berej002","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","greem001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","berej002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA199404080","BOS",5,1,0,2,0,"BBX",4,0,"raint001","L","raint001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","HR/F9D","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA199404080","BOS",5,1,0,0,2,"CCX",4,1,"coraj001","L","coraj001","L","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199404080","BOS",5,1,0,2,2,"BCBFS",4,1,"thomf001","R","thomf001","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","coraj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA199404080","BOS",5,1,1,3,2,"BFCBFBX",4,1,"franj002","R","franj002","R","selea001","R","selea001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","coraj001","","","4(1)3/GDP/G4","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","selea001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,46
"CHA199404080","BOS",6,0,0,1,1,".CBX",4,1,"dawsa001","R","dawsa001","R","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","3/P3","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CHA199404080","BOS",6,0,1,1,2,"BFCS",4,1,"naeht001","R","naeht001","R","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA199404080","BOS",6,0,2,1,2,"FCBFC",4,1,"coops001","L","coops001","L","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA199404080","BOS",6,1,0,3,2,".CBCBBX",4,1,"ventr001","L","ventr001","L","quanp001","R","quanp001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","HR/L9D","T","F",5,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA199404080","BOS",6,1,0,0,0,"X",4,2,"jackd002","R","jackd002","R","quanp001","R","quanp001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","8/F89M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA199404080","BOS",6,1,1,1,2,"CBFX",4,2,"johnl001","L","johnl001","L","quanp001","R","quanp001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","4/P89S","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CHA199404080","BOS",6,1,2,0,0,"X",4,2,"karkr001","R","karkr001","R","quanp001","R","quanp001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","8/F89M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA199404080","BOS",7,0,0,3,1,"BBBCX",4,2,"valej002","R","valej002","R","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","8/F8LS","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"CHA199404080","BOS",7,0,1,1,0,"BX",4,2,"valld001","R","valld001","R","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","53/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"CHA199404080","BOS",7,0,2,2,2,"BBFMC",4,2,"nixoo001","L","nixoo001","L","delej001","R","delej001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","jackd002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA199404080","BOS",7,1,0,0,1,"CX",4,2,"guilo001","L","guilo001","L","quanp001","R","quanp001","R","valld001","vaugm001","naeht001","coops001","valej002","greem001","nixoo001","hatcb001","","","","63/G6","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
