"LAN199904050","ARI",2,0,1,3,0,"BB1BB",0,1,"batit001","R","batit001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","gilkb001","","gonzl001","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","browk001","","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN199904050","ARI",2,0,1,2,2,"BBFSX",0,1,"stink001","R","stink001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","batit001","gilkb001","gonzl001","64(1)3/GDP/G6","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"LAN199904050","ARI",2,1,0,2,2,"BFBSFS",0,1,"whitd001","R","whitd001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"LAN199904050","ARI",2,1,1,3,0,"BBBB",0,1,"karre001","R","karre001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN199904050","ARI",2,1,1,2,2,"KBKBS",0,1,"hundt001","R","hundt001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","karre001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN199904050","ARI",2,1,2,0,2,"CFB",0,1,"belta001","R","belta001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","karre001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN199904050","ARI",2,1,2,1,2,"CFB.C",0,1,"belta001","R","belta001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","karre001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"LAN199904050","ARI",3,0,0,2,2,"BCCFBS",0,1,"johnr005","R","johnr005","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN199904050","ARI",3,0,1,1,2,"CBFS",0,1,"finls001","L","finls001","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"LAN199904050","ARI",3,0,2,1,2,"FBFFX",0,1,"bellj001","R","bellj001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S7/F78S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN199904050","ARI",3,0,2,0,2,"CSX",0,1,"lee-t002","L","lee-t002","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","bellj001","","","D9/L3D.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN199904050","ARI",3,0,2,0,0,"H",0,1,"willm003","R","willm003","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","lee-t002","bellj001","HP","F","F",5,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","browk001","browk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN199904050","ARI",3,0,2,0,0,"X",0,1,"gonzl001","L","gonzl001","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","willm003","lee-t002","bellj001","46(1)/FO/G4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","browk001","browk001","browk001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"LAN199904050","ARI",3,1,0,1,0,"BX",0,1,"browk001","R","browk001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","4/P89S","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"LAN199904050","ARI",3,1,1,3,2,"BFBFBFB",0,1,"youne001","R","youne001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN199904050","ARI",3,1,1,3,0,"BBBB",0,1,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","youne001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN199904050","ARI",3,1,1,0,0,"C",0,1,"shefg001","R","shefg001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","grudm001","youne001","","SB3","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN199904050","ARI",3,1,1,1,1,"C.BX",0,1,"shefg001","R","shefg001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","grudm001","","youne001","54(1)3/GDP/G56","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"LAN199904050","ARI",4,0,0,2,0,"BBX",0,1,"gilkb001","R","gilkb001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","HR/L78D","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN199904050","ARI",4,0,0,0,2,"CCX",1,1,"batit001","R","batit001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","9/F89M","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"LAN199904050","ARI",4,0,1,1,0,"BX",1,1,"stink001","R","stink001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","1/P2R","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","2R",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,32
"LAN199904050","ARI",4,0,2,1,2,"BCCS",1,1,"johnr005","R","johnr005","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAN199904050","ARI",4,1,0,1,2,"BFSS",1,1,"mondr002","R","mondr002","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN199904050","ARI",4,1,1,0,0,"X",1,1,"whitd001","R","whitd001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","HR/F8LXD","F","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN199904050","ARI",4,1,1,2,2,"BCBCS",1,2,"karre001","R","karre001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"LAN199904050","ARI",4,1,2,2,2,"SBSBS",1,2,"hundt001","R","hundt001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"LAN199904050","ARI",5,0,0,0,1,"CX",1,2,"finls001","L","finls001","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S9/L9M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN199904050","ARI",5,0,0,0,2,"1FLS",1,2,"bellj001","R","bellj001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN199904050","ARI",5,0,1,0,2,"FS1X",1,2,"lee-t002","L","lee-t002","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","6/P6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"LAN199904050","ARI",5,0,2,3,0,"1BBBB",1,2,"willm003","R","willm003","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN199904050","ARI",5,0,2,3,1,"BBBCX",1,2,"gonzl001","L","gonzl001","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","willm003","finls001","","2/P23F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN199904050","ARI",5,1,0,1,0,"BX",1,2,"belta001","R","belta001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","8/F89D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN199904050","ARI",5,1,1,0,2,"SSX",1,2,"browk001","R","browk001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","13/G13S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"LAN199904050","ARI",5,1,2,1,2,"SCFBFH",1,2,"youne001","R","youne001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN199904050","ARI",5,1,2,0,1,"F11",1,2,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","youne001","","","POCS2(1361)","F","F",6,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","1361","","","F","F","F","T","F","F","T","F","F","johnr005","","","F","F","F","F","F","","","","",0,1,0,0,1,3,6,0,0,46
"LAN199904050","ARI",6,0,0,0,2,"SFFFX",1,2,"gilkb001","R","gilkb001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","HR/F8RXD","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN199904050","ARI",6,0,0,1,2,"FCBS",2,2,"batit001","R","batit001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"LAN199904050","ARI",6,0,1,1,1,"SBX",2,2,"stink001","R","stink001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S8/L8LS","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN199904050","ARI",6,0,1,0,2,"CMFFL",2,2,"johnr005","R","johnr005","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","stink001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"LAN199904050","ARI",6,0,2,2,0,"BBX",2,2,"finls001","L","finls001","L","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","stink001","","","S9/L34D.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"LAN199904050","ARI",6,0,2,3,2,"FBBSFFFBX",2,2,"bellj001","R","bellj001","R","browk001","R","browk001","R","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","finls001","stink001","","HR/F7D.2-H;1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","browk001","browk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN199904050","ARI",6,0,2,0,0,"X",5,2,"lee-t002","L","lee-t002","L","borbp001","L","borbp001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","","","S9/L89S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN199904050","ARI",6,0,2,1,1,"BCC",5,2,"willm003","R","willm003","R","borbp001","L","borbp001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","lee-t002","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","borbp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN199904050","ARI",6,0,2,2,2,"BCC.BX",5,2,"willm003","R","willm003","R","borbp001","L","borbp001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","","lee-t002","","S8/L6MD.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","borbp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN199904050","ARI",6,0,2,0,1,"CX",6,2,"gonzl001","L","gonzl001","L","borbp001","L","borbp001","L","hundt001","karre001","youne001","belta001","grudm001","shefg001","whitd001","mondr002","willm003","","","3/G3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","borbp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"LAN199904050","ARI",6,1,0,3,2,"BFBSBFFB",6,2,"grudm001","R","grudm001","R","johnr005","L","johnr005","L","stink001","lee-t002","bellj001","willm003","batit001","gonzl001","finls001","gilkb001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
