"CHA196404140","BAL",2,0,2,0,0,"",0,1,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHA196404140","BAL",2,0,2,0,0,"",0,1,"robib104","R","robib104","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","bowes103","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA196404140","BAL",2,0,2,0,0,"",0,1,"adaij101","R","adaij101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","robib104","bowes103","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","peteg101","peteg101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"CHA196404140","BAL",2,1,0,0,0,"",0,1,"hansr102","R","hansr102","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","W","T","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA196404140","BAL",2,1,0,0,0,"",0,1,"smitc105","R","smitc105","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","hansr102","","","54(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"CHA196404140","BAL",2,1,2,0,0,"",0,1,"martj107","L","martj107","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA196404140","BAL",2,1,2,0,0,"",0,1,"peteg101","L","peteg101","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","martj107","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA196404140","BAL",3,0,0,0,0,"",0,1,"pappm101","R","pappm101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA196404140","BAL",3,0,1,0,0,"",0,1,"branj101","R","branj101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"CHA196404140","BAL",3,0,2,0,0,"",0,1,"aparl101","R","aparl101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196404140","BAL",3,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","aparl101","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196404140","BAL",3,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","aparl101","","WP.2-3","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA196404140","BAL",3,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","aparl101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","peteg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA196404140","BAL",3,1,0,0,0,"",0,1,"landj103","R","landj103","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA196404140","BAL",3,1,1,0,0,"",0,1,"bufod101","L","bufod101","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","31","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CHA196404140","BAL",3,1,2,0,0,"",0,1,"robif102","L","robif102","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","7/7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHA196404140","BAL",4,0,0,0,0,"",0,1,"siebn101","L","siebn101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","HP","T","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196404140","BAL",4,0,0,0,0,"",0,1,"orsij101","R","orsij101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","siebn101","","","53.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHA196404140","BAL",4,0,1,0,0,"",0,1,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","siebn101","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA196404140","BAL",4,0,2,0,0,"",0,1,"robib104","R","robib104","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","siebn101","","E6.2-H(UR)","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","peteg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA196404140","BAL",4,0,2,0,0,"",1,1,"adaij101","R","adaij101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","robib104","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","peteg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHA196404140","BAL",4,1,0,0,0,"",1,1,"nichd101","R","nichd101","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHA196404140","BAL",4,1,1,0,0,"",1,1,"cunnj101","L","cunnj101","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA196404140","BAL",4,1,2,0,0,"",1,1,"hansr102","R","hansr102","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHA196404140","BAL",5,0,0,0,0,"",1,1,"pappm101","R","pappm101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA196404140","BAL",5,0,1,0,0,"",1,1,"branj101","R","branj101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA196404140","BAL",5,0,2,0,0,"",1,1,"aparl101","R","aparl101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","7/7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHA196404140","BAL",5,1,0,0,0,"",1,1,"smitc105","R","smitc105","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA196404140","BAL",5,1,0,0,0,"",1,1,"martj107","L","martj107","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","smitc105","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHA196404140","BAL",5,1,1,0,0,"",1,1,"peteg101","L","peteg101","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","smitc105","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHA196404140","BAL",5,1,2,0,0,"",1,1,"landj103","R","landj103","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","smitc105","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,41
"CHA196404140","BAL",6,0,0,0,0,"",1,1,"poweb101","L","poweb101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHA196404140","BAL",6,0,1,0,0,"",1,1,"siebn101","L","siebn101","L","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA196404140","BAL",6,0,2,0,0,"",1,1,"orsij101","R","orsij101","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","HR/7","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA196404140","BAL",6,0,2,0,0,"",2,1,"bowes103","R","bowes103","R","peteg101","L","peteg101","L","martj107","cunnj101","bufod101","smitc105","hansr102","nichd101","landj103","robif102","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHA196404140","BAL",6,1,0,0,0,"",2,1,"bufod101","L","bufod101","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA196404140","BAL",6,1,0,0,0,"",2,1,"robif102","L","robif102","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","bufod101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA196404140","BAL",6,1,0,0,0,"",2,1,"robif102","L","robif102","L","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","bufod101","","S9.2-H;B-2(E2)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,2,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA196404140","BAL",6,1,0,0,0,"",2,2,"nichd101","R","nichd101","R","pappm101","R","pappm101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","robif102","","S7.2-H(UR)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196404140","BAL",6,1,0,0,0,"",2,3,"cunnj101","L","cunnj101","L","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","nichd101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"CHA196404140","BAL",6,1,1,0,0,"",2,3,"hansr102","R","hansr102","R","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","cunnj101","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"CHA196404140","BAL",6,1,2,0,0,"",2,3,"smitc105","R","smitc105","R","halld101","R","halld101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","cunnj101","","","3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CHA196404140","BAL",7,0,0,0,0,"",2,3,"robib104","R","robib104","R","peteg101","L","peteg101","L","martj107","cunnj101","weisa101","smitc105","hansr102","nichd101","landj103","robif102","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CHA196404140","BAL",7,0,1,0,0,"",2,3,"adaij101","R","adaij101","R","peteg101","L","peteg101","L","martj107","cunnj101","weisa101","smitc105","hansr102","nichd101","landj103","robif102","","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHA196404140","BAL",7,0,2,0,0,"",2,3,"gainj101","R","gainj101","R","peteg101","L","peteg101","L","martj107","cunnj101","weisa101","smitc105","hansr102","nichd101","landj103","robif102","","","","HR/9","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","halld101",1,0,0,0,0,0,0,0,0,55
"CHA196404140","BAL",7,0,2,0,0,"",3,3,"branj101","R","branj101","R","peteg101","L","peteg101","L","martj107","cunnj101","weisa101","smitc105","hansr102","nichd101","landj103","robif102","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA196404140","BAL",7,1,0,0,0,"",3,3,"martj107","L","martj107","L","mills101","R","mills101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA196404140","BAL",7,1,1,0,0,"",3,3,"minom101","R","minom101","R","mills101","R","mills101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","4/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","peteg101",1,4,0,0,0,0,0,0,0,58
"CHA196404140","BAL",7,1,2,0,0,"",3,3,"landj103","R","landj103","R","mills101","R","mills101","R","orsij101","siebn101","adaij101","robib104","aparl101","poweb101","branj101","bowes103","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
