"PIT196404140","CHN",4,0,1,0,0,"",1,0,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","santr102","","","64(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"PIT196404140","CHN",4,1,0,0,0,"",1,0,"schod101","L","schod101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT196404140","CHN",4,1,0,0,0,"",1,0,"virdb101","L","virdb101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","schod101","","","53.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PIT196404140","CHN",4,1,1,0,0,"",1,0,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","schod101","","S9.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT196404140","CHN",4,1,1,0,0,"",1,1,"starw101","L","starw101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","clemr101","","","D7.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT196404140","CHN",4,1,1,0,0,"",1,1,"clend101","R","clend101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","starw101","clemr101","S8.3-H;2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196404140","CHN",4,1,1,0,0,"",1,3,"bailb103","R","bailb103","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","clend101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"PIT196404140","CHN",4,1,2,0,0,"",1,3,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","bailb103","","","SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT196404140","CHN",4,1,2,0,0,"",1,3,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","bailb103","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT196404140","CHN",4,1,2,0,0,"",1,3,"paglj101","R","paglj101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","mazeb101","bailb103","","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"PIT196404140","CHN",5,0,0,0,0,"",1,3,"rodga101","R","rodga101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","D7","T","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196404140","CHN",5,0,0,0,0,"",1,3,"cowab101","R","cowab101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","rodga101","","WP.2-3","F","F",8,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196404140","CHN",5,0,0,0,0,"",1,3,"cowab101","R","cowab101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","rodga101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT196404140","CHN",5,0,1,0,0,"",1,3,"bertd101","R","bertd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","rodga101","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","vealb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT196404140","CHN",5,0,1,0,0,"",2,3,"jackl102","R","jackl102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","bertd101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,37
"PIT196404140","CHN",5,0,2,0,0,"",2,3,"stewj102","R","stewj102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","bertd101","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PIT196404140","CHN",5,1,0,0,0,"",2,3,"vealb101","L","vealb101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"PIT196404140","CHN",5,1,1,0,0,"",2,3,"schod101","L","schod101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT196404140","CHN",5,1,1,0,0,"",2,3,"virdb101","L","virdb101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","schod101","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,41
"PIT196404140","CHN",5,1,2,0,0,"",2,3,"clemr101","R","clemr101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","virdb101","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"PIT196404140","CHN",6,0,0,0,0,"",2,3,"brocl102","L","brocl102","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PIT196404140","CHN",6,0,1,0,0,"",2,3,"willb104","L","willb104","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT196404140","CHN",6,0,1,0,0,"",2,3,"santr102","R","santr102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","willb104","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"PIT196404140","CHN",6,0,2,0,0,"",2,3,"banke101","R","banke101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","willb104","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PIT196404140","CHN",6,1,0,0,0,"",2,3,"starw101","L","starw101","L","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196404140","CHN",6,1,0,0,0,"",2,3,"clend101","R","clend101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","starw101","","FC1.2X3(15)","F","F",3,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,48
"PIT196404140","CHN",6,1,1,0,0,"",2,3,"bailb103","R","bailb103","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","clend101","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"PIT196404140","CHN",6,1,2,0,0,"",2,3,"bailb103","R","bailb103","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196404140","CHN",6,1,2,0,0,"",2,3,"mazeb101","R","mazeb101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","bailb103","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT196404140","CHN",7,0,0,0,0,"",2,3,"rodga101","R","rodga101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","HR/7","T","F",6,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT196404140","CHN",7,0,0,0,0,"",3,3,"cowab101","R","cowab101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT196404140","CHN",7,0,1,0,0,"",3,3,"bertd101","R","bertd101","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT196404140","CHN",7,0,1,0,0,"",4,3,"jackl102","R","jackl102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT196404140","CHN",7,0,2,0,0,"",4,3,"stewj102","R","stewj102","R","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT196404140","CHN",7,0,2,0,0,"",4,3,"brocl102","L","brocl102","L","vealb101","L","vealb101","L","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","stewj102","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT196404140","CHN",7,1,0,0,0,"",4,3,"paglj101","R","paglj101","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PIT196404140","CHN",7,1,1,0,0,"",4,3,"freeg102","R","freeg102","R","jackl102","R","jackl102","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","8","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","vealb101",1,8,0,0,0,0,0,0,0,59
