"NYA198504160","CHA",1,0,0,0,0,"",0,0,"guilo001","L","guilo001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","","","","E4.B-1","T","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA198504160","CHA",1,0,0,0,0,"",0,0,"law-r001","L","law-r001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","guilo001","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,2
"NYA198504160","CHA",1,0,1,0,0,"",0,0,"bainh001","L","bainh001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","","guilo001","","S/7.2-H(UR)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","white001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYA198504160","CHA",1,0,1,0,0,"",1,0,"walkg001","L","walkg001","L","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","bainh001","","","S/7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","white001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA198504160","CHA",1,0,1,0,0,"",1,0,"fiskc001","R","fiskc001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","walkg001","bainh001","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA198504160","CHA",1,0,2,0,0,"",1,0,"kittr001","R","kittr001","R","white001","R","white001","R","wyneb001","mattd001","randw001","berrd001","meacb001","grifk001","cotth001","winfd001","walkg001","bainh001","","3/FL","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","white001","white001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"NYA198504160","CHA",1,1,0,0,0,"",1,0,"randw001","R","randw001","R","lollt001","L","lollt001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"NYA198504160","CHA",1,1,1,0,0,"",1,0,"meacb001","R","meacb001","R","lollt001","L","lollt001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA198504160","CHA",1,1,1,0,0,"",1,0,"mattd001","L","mattd001","L","lollt001","L","lollt001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","meacb001","","","5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,9
"NYA198504160","CHA",1,1,2,0,0,"",1,0,"winfd001","R","winfd001","R","lollt001","L","lollt001","L","fiskc001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","meacb001","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lollt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
