"BOS198205250","CAL",4,0,2,0,0,"",5,1,"downb001","R","downb001","R","tudoj001","L","tudoj001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","boonb001","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS198205250","CAL",4,0,2,0,0,"",5,1,"gricb001","R","gricb001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","downb001","boonb001","","5(2)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS198205250","CAL",4,1,0,0,0,"",5,1,"yastc101","L","yastc101","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BOS198205250","CAL",4,1,1,0,0,"",5,1,"lansc001","R","lansc001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS198205250","CAL",4,1,1,0,0,"",5,1,"stapd001","R","stapd001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","lansc001","","","D7.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS198205250","CAL",4,1,1,0,0,"",5,1,"gedmr001","L","gedmr001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","stapd001","lansc001","63.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","kisob001","kisob001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BOS198205250","CAL",4,1,2,0,0,"",5,2,"hoffg001","R","hoffg001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","stapd001","3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","kisob001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"BOS198205250","CAL",5,0,0,0,0,"",5,2,"bayld001","R","bayld001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS198205250","CAL",5,0,1,0,0,"",5,2,"decid001","R","decid001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BOS198205250","CAL",5,0,2,0,0,"",5,2,"jackr001","L","jackr001","L","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS198205250","CAL",5,1,0,0,0,"",5,2,"millr001","L","millr001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BOS198205250","CAL",5,1,1,0,0,"",5,2,"remyj001","L","remyj001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"BOS198205250","CAL",5,1,2,0,0,"",5,2,"evand002","R","evand002","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS198205250","CAL",5,1,2,0,0,"",5,2,"ricej001","R","ricej001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","evand002","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS198205250","CAL",6,0,0,0,0,"",5,2,"lynnf001","L","lynnf001","L","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198205250","CAL",6,0,0,0,0,"",5,2,"carer001","L","carer001","L","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","lynnf001","","3/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","aponl001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BOS198205250","CAL",6,0,1,0,0,"",5,2,"folit001","R","folit001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","lynnf001","23/SH.3-H","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"23","","","","F","F","F","F","F","F","F","F","F","","","aponl001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"BOS198205250","CAL",6,0,2,0,0,"",6,2,"boonb001","R","boonb001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198205250","CAL",6,0,2,0,0,"",6,2,"downb001","R","downb001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","boonb001","","","HR.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","aponl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS198205250","CAL",6,0,2,0,0,"",8,2,"gricb001","R","gricb001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HR","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS198205250","CAL",6,0,2,0,0,"",9,2,"bayld001","R","bayld001","R","aponl001","R","aponl001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS198205250","CAL",6,1,0,0,0,"",9,2,"yastc101","L","yastc101","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS198205250","CAL",6,1,1,0,0,"",9,2,"lansc001","R","lansc001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS198205250","CAL",6,1,2,0,0,"",9,2,"stapd001","R","stapd001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"BOS198205250","CAL",7,0,0,0,0,"",9,2,"decid001","R","decid001","R","burgt001","L","burgt001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS198205250","CAL",7,0,0,0,0,"",9,2,"jackr001","L","jackr001","L","burgt001","L","burgt001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","decid001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS198205250","CAL",7,0,1,0,0,"",9,2,"lynnf001","L","lynnf001","L","burgt001","L","burgt001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","decid001","","","3(B)3(1)/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,57
"BOS198205250","CAL",7,1,0,0,0,"",9,2,"gedmr001","L","gedmr001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"BOS198205250","CAL",7,1,1,0,0,"",9,2,"hoffg001","R","hoffg001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"BOS198205250","CAL",7,1,2,0,0,"",9,2,"millr001","L","millr001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","jackr001","","","","8","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BOS198205250","CAL",8,0,0,0,0,"",9,2,"carer001","L","carer001","L","rainc001","R","rainc001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","63","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"BOS198205250","CAL",8,0,1,0,0,"",9,2,"folit001","R","folit001","R","rainc001","R","rainc001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","HR","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"BOS198205250","CAL",8,0,1,0,0,"",10,2,"boonb001","R","boonb001","R","rainc001","R","rainc001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS198205250","CAL",8,0,2,0,0,"",10,2,"downb001","R","downb001","R","rainc001","R","rainc001","R","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"BOS198205250","CAL",8,1,0,0,0,"",10,2,"remyj001","L","remyj001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"BOS198205250","CAL",8,1,1,0,0,"",10,2,"evand002","R","evand002","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS198205250","CAL",8,1,2,0,0,"",10,2,"ricej001","R","ricej001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"BOS198205250","CAL",9,0,0,0,0,"",10,2,"gricb001","R","gricb001","R","ojedb001","L","ojedb001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K/C","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"BOS198205250","CAL",9,0,1,0,0,"",10,2,"bayld001","R","bayld001","R","ojedb001","L","ojedb001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,69
"BOS198205250","CAL",9,0,2,0,0,"",10,2,"decid001","R","decid001","R","ojedb001","L","ojedb001","L","gedmr001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"BOS198205250","CAL",9,1,0,0,0,"",10,2,"yastc101","L","yastc101","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS198205250","CAL",9,1,0,0,0,"",10,2,"lansc001","R","lansc001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","yastc101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"BOS198205250","CAL",9,1,1,0,0,"",10,2,"stapd001","R","stapd001","R","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","yastc101","","","3/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"BOS198205250","CAL",9,1,2,0,0,"",10,2,"gedmr001","L","gedmr001","L","kisob001","R","kisob001","R","boonb001","carer001","gricb001","decid001","folit001","downb001","lynnf001","clarb002","yastc101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,74
"BOS198206080","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","D8","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198206080","NYA",1,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","randw001","","PB.2-3","F","F",8,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"BOS198206080","NYA",1,0,0,0,0,"",0,0,"grifk001","L","grifk001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","randw001","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS198206080","NYA",1,0,1,0,0,"",0,0,"gambo001","L","gambo001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","randw001","43.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"BOS198206080","NYA",1,0,2,0,0,"",1,0,"maybj101","L","maybj101","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS198206080","NYA",1,0,2,0,0,"",1,0,"winfd001","R","winfd001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","maybj101","","PB.2-3","F","F",7,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ecked001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS198206080","NYA",1,0,2,0,0,"",1,0,"winfd001","R","winfd001","R","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","maybj101","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","ecked001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BOS198206080","NYA",1,1,0,0,0,"",1,0,"remyj001","L","remyj001","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS198206080","NYA",1,1,0,0,0,"",1,0,"evand002","R","evand002","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","remyj001","","","53/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"BOS198206080","NYA",1,1,1,0,0,"",1,0,"ricej001","R","ricej001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","","remyj001","","S7.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198206080","NYA",1,1,1,0,0,"",1,1,"yastc101","L","yastc101","L","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","ricej001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198206080","NYA",1,1,1,0,0,"",1,1,"lansc001","R","lansc001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","yastc101","ricej001","","14(1)/FO.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","14","","","F","F","F","F","F","F","F","F","F","guidr001","guidr001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,12
"BOS198206080","NYA",1,1,2,0,0,"",1,1,"stapd001","R","stapd001","R","guidr001","L","guidr001","L","wyneb001","maybj101","randw001","nettg001","smalr001","winfd001","grifk001","gambo001","lansc001","","ricej001","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","guidr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS198206080","NYA",2,0,0,0,0,"",1,1,"nettg001","L","nettg001","L","ecked001","R","ecked001","R","alleg001","stapd001","remyj001","lansc001","hoffg001","ricej001","millr001","evand002","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
