"TEX200104030","ANA",2,0,2,2,2,"BFBFFFFS",0,0,"molib001","R","molib001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TEX200104030","ANA",2,1,0,1,0,"BX",0,0,"rodri001","R","rodri001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","D9","T","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TEX200104030","ANA",2,1,0,2,1,"FBBX",0,0,"galaa001","R","galaa001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","rodri001","","D9.2-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX200104030","ANA",2,1,0,3,0,"BBBB",0,1,"camik001","R","camik001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","galaa001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX200104030","ANA",2,1,0,0,2,"CFFFH",0,1,"curtc001","R","curtc001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","camik001","galaa001","","HP.2-3;1-2","F","F",8,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX200104030","ANA",2,1,0,2,1,"BSBX",0,1,"mater001","R","mater001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","curtc001","camik001","galaa001","64(1)3/GDP.3-H;2-3","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","64","","","F","F","F","F","F","F","F","F","F","schos001","schos001","schos001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"TEX200104030","ANA",2,1,2,0,2,"SFX",0,2,"greer001","L","greer001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","camik001","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","schos001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"TEX200104030","ANA",3,0,0,0,1,"FX",0,2,"spies001","R","spies001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","D/89","T","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TEX200104030","ANA",3,0,0,1,2,"BFCX",0,2,"ecksd001","R","ecksd001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","spies001","","63/G.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"TEX200104030","ANA",3,0,1,2,0,"BBX",0,2,"erstd001","L","erstd001","L","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","spies001","D9.3-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX200104030","ANA",3,0,1,2,1,"BBFX",1,2,"gil-b001","R","gil-b001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","erstd001","","43/G.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"TEX200104030","ANA",3,0,2,3,1,"BSBBX",1,2,"salmt001","R","salmt001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","erstd001","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","rogek001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"TEX200104030","ANA",3,1,0,0,2,"CCFX",1,2,"velar001","R","velar001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TEX200104030","ANA",3,1,1,1,2,"CSBX",1,2,"rodra001","R","rodra001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX200104030","ANA",3,1,1,3,2,"BSSBBB",1,2,"palmr001","L","palmr001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodra001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TEX200104030","ANA",3,1,1,0,0,"B",1,2,"rodri001","R","rodri001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","rodra001","","SB3","F","F",2,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TEX200104030","ANA",3,1,1,2,0,"BBX",1,2,"rodri001","R","rodri001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","","rodra001","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","schos001","","schos001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,27
"TEX200104030","ANA",4,0,0,2,2,"BBCCX",1,2,"glaut001","R","glaut001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","7/F7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"TEX200104030","ANA",4,0,1,2,1,"BCBX",1,2,"andeg001","L","andeg001","L","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"TEX200104030","ANA",4,0,2,0,2,"SSS",1,2,"hillg001","R","hillg001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TEX200104030","ANA",4,1,0,0,0,"X",1,2,"galaa001","R","galaa001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","8/F8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TEX200104030","ANA",4,1,1,0,0,"X",1,2,"camik001","R","camik001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S/89","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TEX200104030","ANA",4,1,1,0,1,"CX",1,2,"curtc001","R","curtc001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","camik001","","","46(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"TEX200104030","ANA",5,0,0,0,0,"X",1,2,"molib001","R","molib001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","9/F9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TEX200104030","ANA",5,0,1,0,2,"CFS",1,2,"spies001","R","spies001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TEX200104030","ANA",5,0,2,1,1,"BCX",1,2,"ecksd001","R","ecksd001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TEX200104030","ANA",5,1,0,3,2,"FBBBFFC",1,2,"mater001","R","mater001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K/C","T","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX200104030","ANA",5,1,1,1,2,"BCCC",1,2,"greer001","L","greer001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX200104030","ANA",5,1,2,2,2,"CBSBS",1,2,"velar001","R","velar001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TEX200104030","ANA",6,0,0,0,1,"CX",1,2,"erstd001","L","erstd001","L","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","4/P4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"TEX200104030","ANA",6,0,1,2,2,"CBFBX",1,2,"gil-b001","R","gil-b001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"TEX200104030","ANA",6,0,2,2,1,"BBSX",1,2,"salmt001","R","salmt001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","8/F8S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"TEX200104030","ANA",6,1,0,2,2,"BCFBC",1,2,"rodra001","R","rodra001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K/C","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TEX200104030","ANA",6,1,1,3,2,"BSBBFB",1,2,"palmr001","L","palmr001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TEX200104030","ANA",6,1,1,2,0,"BBX",1,2,"rodri001","R","rodri001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","","","S/89.1-3","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX200104030","ANA",6,1,1,0,0,"X",1,2,"galaa001","R","galaa001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodri001","","palmr001","3/P3","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","schos001","","schos001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"TEX200104030","ANA",6,1,2,0,1,"CX",1,2,"camik001","R","camik001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodri001","","palmr001","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","schos001","","schos001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"TEX200104030","ANA",7,0,0,2,2,"CFBBX",1,2,"glaut001","R","glaut001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","13/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"TEX200104030","ANA",7,0,1,0,0,"X",1,2,"andeg001","L","andeg001","L","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"TEX200104030","ANA",7,0,2,1,1,"BSX",1,2,"hillg001","R","hillg001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"TEX200104030","ANA",7,1,0,1,0,"BX",1,2,"curtc001","R","curtc001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TEX200104030","ANA",7,1,0,0,2,"CFFX",1,2,"mater001","R","mater001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","curtc001","","","S9/9S.1-2","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX200104030","ANA",7,1,0,0,1,"LS",1,2,"greer001","L","greer001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","mater001","curtc001","","OA.1X2(2656);2-3","F","F",7,1,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","2656","","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,6,0,0,2,6,5,0,0,53
"TEX200104030","ANA",7,1,1,2,2,"LSBBX",1,2,"greer001","L","greer001","L","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","curtc001","7/SF.3-H","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","schos001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"TEX200104030","ANA",7,1,2,2,0,"BBX",1,3,"velar001","R","velar001","R","schos001","L","schos001","L","molib001","spies001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"TEX200104030","ANA",8,0,0,0,0,"X",1,3,"molib001","R","molib001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","D7","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TEX200104030","ANA",8,0,0,1,1,"FBX",1,3,"spies001","R","spies001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","molib001","","5/L5","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"TEX200104030","ANA",8,0,1,1,0,"BX",1,3,"ecksd001","R","ecksd001","R","rogek001","L","rogek001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","molib001","","S/78.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
