"OAK198804040","SEA",2,0,2,1,1,"BFX",1,0,"reynh001","L","reynh001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","5/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"OAK198804040","SEA",2,1,0,1,2,"CFBS",1,0,"parkd001","L","parkd001","L","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK198804040","SEA",2,1,1,2,0,"BBX",1,0,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","HR/8","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK198804040","SEA",2,1,1,2,2,"BSBFS",1,1,"bayld001","R","bayld001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"OAK198804040","SEA",2,1,2,3,2,"BCBBCB",1,1,"steit001","R","steit001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK198804040","SEA",2,1,2,0,0,"X",1,1,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","steit001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"OAK198804040","SEA",3,0,0,3,1,"BBSBB",1,1,"kingm001","L","kingm001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"OAK198804040","SEA",3,0,0,0,2,"CSX",1,1,"branm001","R","branm001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","kingm001","","","64(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","stewd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"OAK198804040","SEA",3,0,2,2,0,"BBX",1,1,"davia002","L","davia002","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"OAK198804040","SEA",3,1,0,3,0,"BBBB",1,1,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198804040","SEA",3,1,0,0,0,"X",1,1,"lansc001","R","lansc001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","philt001","","","S7/G56.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK198804040","SEA",3,1,0,1,0,"BX",1,1,"cansj001","R","cansj001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","lansc001","philt001","","3/FL.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,3,0,"3","","","","F","F","F","F","F","F","F","F","F","langm001","langm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"OAK198804040","SEA",3,1,1,0,0,"X",1,1,"mcgwm001","R","mcgwm001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","lansc001","","philt001","54(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","54","","","F","F","F","F","F","F","F","F","F","langm001","","langm001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,28
"OAK198804040","SEA",4,0,0,1,1,"CBX",1,1,"phelk001","L","phelk001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"OAK198804040","SEA",4,0,1,1,2,"BCSFC",1,1,"wilsg001","R","wilsg001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK198804040","SEA",4,0,2,0,2,"CSX",1,1,"valld001","R","valld001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"OAK198804040","SEA",4,1,0,1,2,"FCBS",1,1,"parkd001","L","parkd001","L","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"OAK198804040","SEA",4,1,1,2,0,"BBX",1,1,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"OAK198804040","SEA",4,1,2,2,2,"CSBBX",1,1,"bayld001","R","bayld001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","6","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"OAK198804040","SEA",5,0,0,1,1,"BCX",1,1,"presj001","R","presj001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"OAK198804040","SEA",5,0,1,1,2,"CFBX",1,1,"quinr001","R","quinr001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"OAK198804040","SEA",5,0,2,1,0,"BX",1,1,"reynh001","L","reynh001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","7/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"OAK198804040","SEA",5,1,0,2,2,"BFSBS",1,1,"steit001","R","steit001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK198804040","SEA",5,1,1,1,0,"BX",1,1,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","S8/G46","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK198804040","SEA",5,1,1,0,0,"1",1,1,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","weisw001","","","PO1(E1).1-3","F","F",4,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK198804040","SEA",5,1,1,2,2,"1.BCBCS",1,1,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","weisw001","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK198804040","SEA",5,1,2,1,1,"FBX",1,1,"lansc001","R","lansc001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","weisw001","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","langm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"OAK198804040","SEA",6,0,0,1,0,"BX",1,1,"kingm001","L","kingm001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"OAK198804040","SEA",6,0,1,1,0,"BX",1,1,"branm001","R","branm001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"OAK198804040","SEA",6,0,2,1,1,"CBX",1,1,"davia002","L","davia002","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"OAK198804040","SEA",6,1,0,1,1,"FBX",1,1,"cansj001","R","cansj001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","53","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"OAK198804040","SEA",6,1,1,0,0,"X",1,1,"mcgwm001","R","mcgwm001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","4/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"OAK198804040","SEA",6,1,2,0,2,"CSFX",1,1,"parkd001","L","parkd001","L","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","S8/F4D","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK198804040","SEA",6,1,2,1,2,"FCBB",1,1,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","parkd001","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK198804040","SEA",6,1,2,3,2,"FCBB.FBX",1,1,"hendd001","R","hendd001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","parkd001","","D8/L8D.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK198804040","SEA",6,1,2,2,0,"BBX",1,2,"bayld001","R","bayld001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","hendd001","","S9/L9L.2-H","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","langm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK198804040","SEA",6,1,2,2,2,"BSBSS",1,3,"steit001","R","steit001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","bayld001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","langm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK198804040","SEA",7,0,0,2,2,"BBCSFFC",1,3,"phelk001","L","phelk001","L","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"OAK198804040","SEA",7,0,1,2,0,"BBX",1,3,"wilsg001","R","wilsg001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"OAK198804040","SEA",7,0,2,1,1,"BCX",1,3,"valld001","R","valld001","R","stewd001","R","stewd001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"OAK198804040","SEA",7,1,0,3,2,"BCCBBC",1,3,"weisw001","R","weisw001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"OAK198804040","SEA",7,1,1,0,0,"X",1,3,"philt001","R","philt001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"OAK198804040","SEA",7,1,2,1,1,"BFX",1,3,"lansc001","R","lansc001","R","langm001","L","langm001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","S9/L34","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
