"PIT195405180","CIN",9,1,1,0,0,"",6,4,"thomf103","R","thomf103","R","smitf104","R","smitf104","R","baile101","klust101","tempj101","adamb103","bridr101","greej102","bellg103","postw101","","allig101","robec102","8/SF.3-H","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","collj102","collj102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,84
"PIT195405180","CIN",9,1,2,0,0,"",6,5,"pelle101","R","pelle101","R","smitf104","R","smitf104","R","baile101","klust101","tempj101","adamb103","bridr101","greej102","bellg103","postw101","","allig101","","5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","collj102","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,85
"PIT195405190","CIN",1,0,0,0,0,"",0,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PIT195405190","CIN",1,0,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PIT195405190","CIN",1,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT195405190","CIN",1,1,0,0,0,"",0,0,"robec102","R","robec102","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"PIT195405190","CIN",1,1,1,0,0,"",0,0,"skinb101","L","skinb101","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"PIT195405190","CIN",1,1,2,0,0,"",0,0,"riceh102","L","riceh102","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"PIT195405190","CIN",2,0,0,0,0,"",0,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"PIT195405190","CIN",2,0,1,0,0,"",0,0,"greej102","R","greej102","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT195405190","CIN",2,0,1,0,0,"",0,0,"tempj101","R","tempj101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","greej102","","","6(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"PIT195405190","CIN",2,0,2,0,0,"",0,0,"postw101","R","postw101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","tempj101","","","S.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT195405190","CIN",2,0,2,0,0,"",0,0,"baile101","L","baile101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","postw101","tempj101","","S.1-2;2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT195405190","CIN",2,0,2,0,0,"",1,0,"valec101","R","valec101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","baile101","postw101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"PIT195405190","CIN",2,1,0,0,0,"",1,0,"thomf103","R","thomf103","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT195405190","CIN",2,1,1,0,0,"",1,0,"gords101","R","gords101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PIT195405190","CIN",2,1,2,0,0,"",1,0,"atwet101","L","atwet101","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT195405190","CIN",2,1,2,0,0,"",1,0,"allig101","R","allig101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","atwet101","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","valec101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"PIT195405190","CIN",3,0,0,0,0,"",1,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PIT195405190","CIN",3,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT195405190","CIN",3,0,2,0,0,"",1,0,"bellg103","L","bellg103","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"PIT195405190","CIN",3,1,0,0,0,"",1,0,"halld101","R","halld101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"PIT195405190","CIN",3,1,1,0,0,"",1,0,"surkm101","R","surkm101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","163","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,21
"PIT195405190","CIN",3,1,2,0,0,"",1,0,"robec102","R","robec102","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","6","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"PIT195405190","CIN",4,0,0,0,0,"",1,0,"klust101","L","klust101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"PIT195405190","CIN",4,0,1,0,0,"",1,0,"greej102","R","greej102","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT195405190","CIN",4,0,1,0,0,"",1,0,"tempj101","R","tempj101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","greej102","","","64(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"PIT195405190","CIN",4,1,0,0,0,"",1,0,"skinb101","L","skinb101","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"PIT195405190","CIN",4,1,1,0,0,"",1,0,"riceh102","L","riceh102","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"PIT195405190","CIN",4,1,2,0,0,"",1,0,"thomf103","R","thomf103","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PIT195405190","CIN",5,0,0,0,0,"",1,0,"postw101","R","postw101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT195405190","CIN",5,0,0,0,0,"",1,0,"baile101","L","baile101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","postw101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT195405190","CIN",5,0,0,0,0,"",1,0,"valec101","R","valec101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","baile101","postw101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"PIT195405190","CIN",5,0,1,0,0,"",1,0,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","baile101","postw101","","W.2-3;1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT195405190","CIN",5,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","adamb103","baile101","postw101","S.1-2;2-3;3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","surkm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT195405190","CIN",5,0,1,0,0,"",2,0,"bellg103","L","bellg103","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","mcmir101","adamb103","baile101","6(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","6","","","F","F","F","F","F","F","F","F","F","surkm101","surkm101","surkm101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,34
"PIT195405190","CIN",5,1,0,0,0,"",2,0,"gords101","R","gords101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT195405190","CIN",5,1,0,0,0,"",2,0,"atwet101","L","atwet101","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","gords101","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT195405190","CIN",5,1,0,0,0,"",2,0,"allig101","R","allig101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","atwet101","gords101","","S.1-2;2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","valec101","valec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT195405190","CIN",5,1,0,0,0,"",2,0,"halld101","R","halld101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","allig101","atwet101","gords101","S.1-3;2-H;3-H","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","valec101","valec101","valec101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT195405190","CIN",5,1,0,0,0,"",2,2,"surkm101","R","surkm101","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","halld101","","allig101","23/SH.1-2;3-H#","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"23","","","","F","F","F","F","F","F","F","F","F","valec101","","valec101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"PIT195405190","CIN",5,1,1,0,0,"",2,3,"robec102","R","robec102","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","halld101","","WP.2-3","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","valec101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT195405190","CIN",5,1,1,0,0,"",2,3,"robec102","R","robec102","R","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","halld101","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","valec101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"PIT195405190","CIN",5,1,2,0,0,"",2,3,"skinb101","L","skinb101","L","valec101","R","valec101","R","baile101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","halld101","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","valec101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"PIT195405190","CIN",6,0,0,0,0,"",2,3,"klust101","L","klust101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PIT195405190","CIN",6,0,1,0,0,"",2,3,"greej102","R","greej102","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"PIT195405190","CIN",6,0,2,0,0,"",2,3,"bridr101","R","bridr101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","S","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tempj101",4,0,0,0,0,0,0,0,0,45
"PIT195405190","CIN",6,0,2,0,0,"",2,3,"postw101","R","postw101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","bridr101","","","64(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","surkm101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,46
"PIT195405190","CIN",6,1,0,0,0,"",2,3,"riceh102","L","riceh102","L","valec101","R","valec101","R","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT195405190","CIN",6,1,0,0,0,"",2,3,"thomf103","R","thomf103","R","valec101","R","valec101","R","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","riceh102","","","S.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valec101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT195405190","CIN",6,1,0,0,0,"",2,3,"gords101","R","gords101","R","valec101","R","valec101","R","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","thomf103","riceh102","","64(1)/FO.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","valec101","valec101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"PIT195405190","CIN",6,1,1,0,0,"",2,3,"atwet101","L","atwet101","L","valec101","R","valec101","R","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","gords101","","riceh102","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","valec101","","valec101","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,50
"PIT195405190","CIN",7,0,0,0,0,"",2,3,"baile101","L","baile101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PIT195405190","CIN",7,0,1,0,0,"",2,3,"escan101","L","escan101","L","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","53","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","valec101",1,3,0,0,5,0,0,0,0,52
"PIT195405190","CIN",7,0,2,0,0,"",2,3,"adamb103","R","adamb103","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"PIT195405190","CIN",7,1,0,0,0,"",2,3,"allig101","R","allig101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K/C","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT195405190","CIN",7,1,1,0,0,"",2,3,"halld101","R","halld101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PIT195405190","CIN",7,1,2,0,0,"",2,3,"surkm101","R","surkm101","R","nuxhj101","L","nuxhj101","L","baile101","klust101","bridr101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PIT195405190","CIN",8,0,0,0,0,"",2,3,"mcmir101","R","mcmir101","R","surkm101","R","surkm101","R","atwet101","skinb101","robec102","gords101","allig101","thomf103","halld101","riceh102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
