"CHN195404150","CIN",2,0,1,0,0,"",1,0,"postw101","R","postw101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","tempj101","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHN195404150","CIN",2,0,2,0,0,"",1,0,"semia101","R","semia101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","tempj101","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195404150","CIN",2,1,0,0,0,"",1,0,"jackr102","R","jackr102","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","D","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195404150","CIN",2,1,0,0,0,"",1,0,"banke101","R","banke101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","jackr102","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CHN195404150","CIN",2,1,1,0,0,"",1,0,"bakeg101","R","bakeg101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","jackr102","","53.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHN195404150","CIN",2,1,2,0,0,"",1,0,"mccuc101","R","mccuc101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","jackr102","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","baczf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN195404150","CIN",2,1,2,0,0,"",1,0,"rushb101","R","rushb101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","mccuc101","","jackr102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","baczf101","","baczf101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN195404150","CIN",3,0,0,0,0,"",1,0,"baczf101","L","baczf101","L","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CHN195404150","CIN",3,0,1,0,0,"",1,0,"adamb103","R","adamb103","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","S","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195404150","CIN",3,0,1,0,0,"",1,0,"mcmir101","R","mcmir101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","adamb103","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN195404150","CIN",3,0,2,0,0,"",1,0,"bellg103","L","bellg103","L","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","adamb103","","HR.2-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195404150","CIN",3,0,2,0,0,"",3,0,"klust101","L","klust101","L","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","S","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195404150","CIN",3,0,2,0,0,"",3,0,"greej102","R","greej102","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","klust101","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN195404150","CIN",3,1,0,0,0,"",3,0,"talbb101","R","talbb101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"CHN195404150","CIN",3,1,1,0,0,"",3,0,"fondd101","L","fondd101","L","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195404150","CIN",3,1,2,0,0,"",3,0,"kiner101","R","kiner101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN195404150","CIN",3,1,2,0,0,"",3,0,"saueh101","R","saueh101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","kiner101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN195404150","CIN",4,0,0,0,0,"",3,0,"tempj101","R","tempj101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHN195404150","CIN",4,0,1,0,0,"",3,0,"postw101","R","postw101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN195404150","CIN",4,0,2,0,0,"",3,0,"semia101","R","semia101","R","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN195404150","CIN",4,0,2,0,0,"",3,0,"baczf101","L","baczf101","L","rushb101","R","rushb101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","semia101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN195404150","CIN",4,1,0,0,0,"",3,0,"jackr102","R","jackr102","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195404150","CIN",4,1,0,0,0,"",3,0,"banke101","R","banke101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","jackr102","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN195404150","CIN",4,1,1,0,0,"",3,0,"bakeg101","R","bakeg101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","jackr102","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195404150","CIN",4,1,1,0,0,"",3,0,"mccuc101","R","mccuc101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","bakeg101","jackr102","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","baczf101","baczf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"CHN195404150","CIN",4,1,2,0,0,"",3,0,"edwab101","R","edwab101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","bakeg101","jackr102","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","baczf101","baczf101","","F","F","F","F","F","","","","rushb101",1,2,0,0,0,0,0,0,0,36
"CHN195404150","CIN",5,0,0,0,0,"",3,0,"adamb103","R","adamb103","R","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","K/C","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN195404150","CIN",5,0,1,0,0,"",3,0,"mcmir101","R","mcmir101","R","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHN195404150","CIN",5,0,2,0,0,"",3,0,"bellg103","L","bellg103","L","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","31","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CHN195404150","CIN",5,1,0,0,0,"",3,0,"talbb101","R","talbb101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"CHN195404150","CIN",5,1,1,0,0,"",3,0,"fondd101","L","fondd101","L","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","43#","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHN195404150","CIN",5,1,2,0,0,"",3,0,"kiner101","R","kiner101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195404150","CIN",5,1,2,0,0,"",3,0,"saueh101","R","saueh101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","kiner101","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","baczf101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CHN195404150","CIN",6,0,0,0,0,"",3,0,"klust101","L","klust101","L","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","3","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHN195404150","CIN",6,0,1,0,0,"",3,0,"greej102","R","greej102","R","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN195404150","CIN",6,0,1,0,0,"",3,0,"tempj101","R","tempj101","R","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","greej102","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CHN195404150","CIN",6,0,2,0,0,"",3,0,"postw101","R","postw101","R","jeffh101","R","jeffh101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","greej102","","","54(1)/FO","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"CHN195404150","CIN",6,1,0,0,0,"",3,0,"jackr102","R","jackr102","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","","S.B-2(E7)","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN195404150","CIN",6,1,0,0,0,"",3,0,"banke101","R","banke101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","jackr102","","4","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,49
"CHN195404150","CIN",6,1,1,0,0,"",3,0,"bakeg101","R","bakeg101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","jackr102","","D.2-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN195404150","CIN",6,1,1,0,0,"",3,1,"mccuc101","R","mccuc101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","bakeg101","","63.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","baczf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CHN195404150","CIN",6,1,2,0,0,"",3,1,"sereb101","R","sereb101","R","baczf101","L","baczf101","L","semia101","klust101","tempj101","adamb103","mcmir101","greej102","bellg103","postw101","","","bakeg101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","baczf101","F","F","F","F","F","","","","jeffh101",1,2,0,0,0,0,0,0,0,52
"CHN195404150","CIN",7,0,0,0,0,"",3,1,"semia101","R","semia101","R","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","","","E6","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195404150","CIN",7,0,0,0,0,"",3,1,"baczf101","L","baczf101","L","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","semia101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,54
"CHN195404150","CIN",7,0,1,0,0,"",3,1,"adamb103","R","adamb103","R","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","","semia101","","S.2-H(UR)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN195404150","CIN",7,0,1,0,0,"",4,1,"mcmir101","R","mcmir101","R","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","adamb103","","","S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN195404150","CIN",7,0,1,0,0,"",4,1,"bellg103","L","bellg103","L","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","mcmir101","","adamb103","E1.1-2;3-H","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lownt101","","lownt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN195404150","CIN",7,0,1,0,0,"",5,1,"klust101","L","klust101","L","lownt101","R","lownt101","R","mccuc101","fondd101","bakeg101","jackr102","banke101","kiner101","talbb101","saueh101","bellg103","mcmir101","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lownt101","lownt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
