"PHA195005071","CHA",5,0,0,0,0,"",3,3,"appll101","R","appll101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","4/L","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PHA195005071","CHA",5,0,1,0,0,"",3,3,"michc101","R","michc101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","E5.B-1","F","F",4,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHA195005071","CHA",5,0,1,0,0,"",3,3,"zerng101","R","zerng101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","michc101","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PHA195005071","CHA",5,0,2,0,0,"",3,3,"majeh101","R","majeh101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","michc101","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PHA195005071","CHA",5,1,0,0,0,"",3,3,"lehnp101","L","lehnp101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","","","9","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"PHA195005071","CHA",5,1,1,0,0,"",3,3,"valoe101","L","valoe101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"PHA195005071","CHA",5,1,2,0,0,"",3,3,"fainf101","L","fainf101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHA195005071","CHA",5,1,2,0,0,"",3,3,"dillb102","R","dillb102","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","fainf101","","","4","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"PHA195005071","CHA",6,0,0,0,0,"",3,3,"ostrj102","R","ostrj102","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","HR/8","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHA195005071","CHA",6,0,0,0,0,"",4,3,"masip101","R","masip101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHA195005071","CHA",6,0,0,0,0,"",4,3,"carrc105","R","carrc105","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","masip101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"PHA195005071","CHA",6,0,1,0,0,"",4,3,"wighb101","L","wighb101","L","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","carrc105","","","13.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PHA195005071","CHA",6,0,2,0,0,"",4,3,"busbj101","R","busbj101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","carrc105","","31","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","brisl101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"PHA195005071","CHA",6,1,0,0,0,"",4,3,"chaps101","R","chaps101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","","","S6","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHA195005071","CHA",6,1,0,0,0,"",4,3,"markg101","R","markg101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","chaps101","","","23/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"PHA195005071","CHA",6,1,1,0,0,"",4,3,"tiptj101","R","tiptj101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","chaps101","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","wighb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"PHA195005071","CHA",6,1,2,0,0,"",4,3,"brisl101","L","brisl101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","zerng101","busbj101","ostrj102","","","chaps101","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","wighb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"PHA195005071","CHA",7,0,0,0,0,"",4,3,"appll101","R","appll101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","T8","T","F",3,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"PHA195005071","CHA",7,0,0,0,0,"",4,3,"michc101","R","michc101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","appll101","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","brisl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"PHA195005071","CHA",7,0,1,0,0,"",4,3,"zerng101","R","zerng101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","appll101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","brisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"PHA195005071","CHA",7,0,1,0,0,"",4,3,"majeh101","R","majeh101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","zerng101","","appll101","64(1)/FO.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","brisl101","","brisl101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,61
"PHA195005071","CHA",7,0,2,0,0,"",5,3,"ostrj102","R","ostrj102","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","majeh101","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHA195005071","CHA",7,0,2,0,0,"",5,3,"masip101","R","masip101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","ostrj102","majeh101","","9/89","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"PHA195005071","CHA",7,1,0,0,0,"",5,3,"joose101","R","joose101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PHA195005071","CHA",7,1,1,0,0,"",5,3,"lehnp101","L","lehnp101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,65
"PHA195005071","CHA",7,1,2,0,0,"",5,3,"valoe101","L","valoe101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"PHA195005071","CHA",8,0,0,0,0,"",5,3,"carrc105","R","carrc105","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"PHA195005071","CHA",8,0,0,0,0,"",5,3,"wighb101","L","wighb101","L","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","carrc105","","","1E3/SH.1-2;B-1","F","F",1,9,2,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,3,"D",0,"N",0,"N",1,2,0,0,"1E3","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,68
"PHA195005071","CHA",8,0,0,0,0,"",5,3,"busbj101","R","busbj101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","wighb101","carrc105","","54/SH.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,69
"PHA195005071","CHA",8,0,1,0,0,"",5,3,"appll101","R","appll101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","wighb101","carrc105","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","brisl101","brisl101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"PHA195005071","CHA",8,0,2,0,0,"",5,3,"michc101","R","michc101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","wighb101","carrc105","8/78/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","brisl101","brisl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,71
"PHA195005071","CHA",8,1,0,0,0,"",5,3,"fainf101","L","fainf101","L","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72
"PHA195005071","CHA",8,1,1,0,0,"",5,3,"dillb102","R","dillb102","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"PHA195005071","CHA",8,1,2,0,0,"",5,3,"chaps101","R","chaps101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,74
"PHA195005071","CHA",9,0,0,0,0,"",5,3,"phild102","R","phild102","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","HR/9","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHA195005071","CHA",9,0,0,0,0,"",6,3,"majeh101","R","majeh101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"PHA195005071","CHA",9,0,1,0,0,"",6,3,"ostrj102","R","ostrj102","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"PHA195005071","CHA",9,0,1,0,0,"",6,3,"masip101","R","masip101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","ostrj102","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"PHA195005071","CHA",9,0,1,0,0,"",6,3,"carrc105","R","carrc105","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","","masip101","ostrj102","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brisl101","brisl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"PHA195005071","CHA",9,0,1,0,0,"",6,3,"wighb101","L","wighb101","L","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","carrc105","masip101","ostrj102","8/F.3-H","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","brisl101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"PHA195005071","CHA",9,0,2,0,0,"",7,3,"busbj101","R","busbj101","R","brisl101","L","brisl101","L","tiptj101","fainf101","markg101","dillb102","joose101","lehnp101","chaps101","valoe101","carrc105","masip101","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"PHA195005071","CHA",9,1,0,0,0,"",7,3,"markg101","R","markg101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","7/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,82
"PHA195005071","CHA",9,1,1,0,0,"",7,3,"tiptj101","R","tiptj101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"PHA195005071","CHA",9,1,1,0,0,"",7,3,"wellb101","R","wellb101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","tiptj101","","","S7.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","brisl101",1,0,0,0,0,0,0,0,0,84
"PHA195005071","CHA",9,1,1,0,0,"",7,3,"joose101","R","joose101","R","wighb101","L","wighb101","L","masip101","appll101","michc101","majeh101","carrc105","ostrj102","busbj101","phild102","wellb101","tiptj101","","4(B)3(1)/LDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","43","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","T","F","F","F","","","","",0,4,3,0,4,0,0,0,0,85
"PHA195005072","CHA",1,0,0,0,0,"",0,0,"adamh101","L","adamh101","L","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"PHA195005072","CHA",1,0,1,0,0,"",0,0,"phild102","L","phild102","L","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","7/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"PHA195005072","CHA",1,0,2,0,0,"",0,0,"appll101","R","appll101","R","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,3
"PHA195005072","CHA",1,1,0,0,0,"",0,0,"joose101","R","joose101","R","gumpr101","R","gumpr101","R","maloe101","appll101","michc101","majeh101","carrc105","ostrj102","adamh101","phild102","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHA195005072","CHA",1,1,0,0,0,"",0,0,"lehnp101","L","lehnp101","L","gumpr101","R","gumpr101","R","maloe101","appll101","michc101","majeh101","carrc105","ostrj102","adamh101","phild102","joose101","","","S6.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHA195005072","CHA",1,1,0,0,0,"",0,0,"valoe101","L","valoe101","L","gumpr101","R","gumpr101","R","maloe101","appll101","michc101","majeh101","carrc105","ostrj102","adamh101","phild102","lehnp101","joose101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gumpr101","gumpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHA195005072","CHA",1,1,0,0,0,"",0,0,"fainf101","L","fainf101","L","gumpr101","R","gumpr101","R","maloe101","appll101","michc101","majeh101","carrc105","ostrj102","adamh101","phild102","valoe101","lehnp101","joose101","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","gumpr101","gumpr101","gumpr101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"PHA195005072","CHA",1,1,1,0,0,"",0,0,"dillb102","R","dillb102","R","gumpr101","R","gumpr101","R","maloe101","appll101","michc101","majeh101","carrc105","ostrj102","adamh101","phild102","valoe101","lehnp101","joose101","9(B)2(3)/L/DP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","92","F","F","F","F","F","F","F","F","F","gumpr101","gumpr101","gumpr101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,8
"PHA195005072","CHA",2,0,0,0,0,"",0,0,"majeh101","R","majeh101","R","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PHA195005072","CHA",2,0,1,0,0,"",0,0,"michc101","R","michc101","R","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"PHA195005072","CHA",2,0,2,0,0,"",0,0,"ostrj102","R","ostrj102","R","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHA195005072","CHA",2,0,2,0,0,"",0,0,"maloe101","R","maloe101","R","hoopb101","R","hoopb101","R","guerm102","fainf101","sudep101","dillb102","joose101","lehnp101","chaps101","valoe101","ostrj102","","","7/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoopb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
