"SLN197304250","LAN",9,1,1,0,0,"",3,3,"simmt001","R","simmt001","R","johnt001","L","johnt001","L","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SLN197304250","LAN",9,1,2,0,0,"",3,3,"reitk101","R","reitk101","R","johnt001","L","johnt001","L","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,76
"SLN197304250","LAN",10,0,0,0,0,"",3,3,"pacit001","R","pacit001","R","granw101","R","granw101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","","","","53","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnt001",1,3,0,0,5,0,0,0,0,77
"SLN197304250","LAN",10,0,1,0,0,"",3,3,"russb001","R","russb001","R","granw101","R","granw101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SLN197304250","LAN",10,0,2,0,0,"",3,3,"motam101","R","motam101","R","granw101","R","granw101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"SLN197304250","LAN",10,1,0,0,0,"",3,3,"cruzj001","L","cruzj001","L","brewj102","L","brewj102","L","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"SLN197304250","LAN",10,1,1,0,0,"",3,3,"bussr101","R","bussr101","R","brewj102","L","brewj102","L","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"SLN197304250","LAN",10,1,2,0,0,"",3,3,"melel101","R","melel101","R","brewj102","L","brewj102","L","fergj101","buckb001","loped001","cey-r001","russb001","motam101","daviw102","craww101","","","","S7.BX2(76)","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","granw101",1,6,0,0,7,0,0,0,0,82
"SLN197304250","LAN",11,0,0,0,0,"",3,3,"buckb001","L","buckb001","L","fosta101","R","fosta101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"SLN197304250","LAN",11,0,0,0,0,"",3,3,"daviw102","L","daviw102","L","fosta101","R","fosta101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","buckb001","","","T9.1-H","F","F",8,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SLN197304250","LAN",11,0,0,0,0,"",4,3,"fergj101","R","fergj101","R","fosta101","R","fosta101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","","","daviw102","W","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","fosta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"SLN197304250","LAN",11,0,0,0,0,"",4,3,"lacyl001","R","lacyl001","R","andrj101","L","andrj101","L","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","fergj101","","daviw102","FC6.3XH(62);1-2;B-1","F","T",11,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","62","F","F","F","F","F","F","F","F","F","fosta101","","fosta101","F","F","F","F","F","","","","craww101",9,2,0,0,6,0,0,0,0,86
"SLN197304250","LAN",11,0,1,0,0,"",4,3,"cey-r001","R","cey-r001","R","andrj101","L","andrj101","L","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","lacyl001","fergj101","","W.2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","fosta101","fosta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"SLN197304250","LAN",11,0,1,0,0,"",4,3,"loped001","R","loped001","R","santa101","R","santa101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","cey-r001","lacyl001","fergj101","9/SF.3-H;2-3","F","F",4,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","andrj101","fosta101","fosta101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"SLN197304250","LAN",11,0,2,0,0,"",5,3,"brewj102","L","brewj102","L","santa101","R","santa101","R","mccat101","torrj101","fenwb101","reitk101","bussr101","brocl102","cruzj001","simmt001","cey-r001","","lacyl001","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","andrj101","","fosta101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,89
"SLN197304250","LAN",11,1,0,0,0,"",5,3,"brocl102","L","brocl102","L","brewj102","L","brewj102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","powep102","daviw102","loped001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"SLN197304250","LAN",11,1,1,0,0,"",5,3,"fenwb101","R","fenwb101","R","brewj102","L","brewj102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","powep102","daviw102","loped001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"SLN197304250","LAN",11,1,2,0,0,"",5,3,"mccat101","L","mccat101","L","brewj102","L","brewj102","L","fergj101","buckb001","lacyl001","cey-r001","russb001","powep102","daviw102","loped001","","","","13","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,92
"SLN197304270","SFN",1,0,0,0,0,"",0,0,"bondb101","R","bondb101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN197304270","SFN",1,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197304270","SFN",1,0,1,0,0,"",0,0,"speic001","R","speic001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","fuent101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SLN197304270","SFN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","fuent101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197304270","SFN",1,0,2,0,0,"",0,0,"goode101","L","goode101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","mccow101","fuent101","","D7.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN197304270","SFN",1,0,2,0,0,"",1,0,"thomg101","L","thomg101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","goode101","mccow101","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","gibsb101","gibsb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN197304270","SFN",1,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","E6.B-1","T","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197304270","SFN",1,1,0,0,0,"",1,0,"crose101","L","crose101","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","brocl102","","","31.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"SLN197304270","SFN",1,1,1,0,0,"",1,0,"cruzj001","L","cruzj001","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","brocl102","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SLN197304270","SFN",1,1,2,0,0,"",1,0,"torrj101","R","torrj101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","brocl102","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","barrj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
"SLN197304270","SFN",2,0,0,0,0,"",1,0,"mattg001","R","mattg001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","2/FL","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN197304270","SFN",2,0,1,0,0,"",1,0,"raded101","L","raded101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197304270","SFN",2,0,1,0,0,"",1,0,"barrj101","R","barrj101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","raded101","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN197304270","SFN",2,0,2,0,0,"",1,0,"bondb101","R","bondb101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","raded101","","","T7.1-H","F","F",9,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN197304270","SFN",2,0,2,0,0,"",2,0,"fuent101","L","fuent101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","bondb101","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN197304270","SFN",2,1,0,0,0,"",2,0,"simmt001","L","simmt001","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"SLN197304270","SFN",2,1,1,0,0,"",2,0,"carbb101","L","carbb101","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN197304270","SFN",2,1,2,0,0,"",2,0,"reitk101","R","reitk101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SLN197304270","SFN",3,0,0,0,0,"",2,0,"speic001","R","speic001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","4/L","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"SLN197304270","SFN",3,0,1,0,0,"",2,0,"mccow101","L","mccow101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"SLN197304270","SFN",3,0,2,0,0,"",2,0,"goode101","L","goode101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN197304270","SFN",3,1,0,0,0,"",2,0,"kellm101","R","kellm101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN197304270","SFN",3,1,0,0,0,"",2,0,"gibsb101","R","gibsb101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","kellm101","","","5(B)43(1)/LDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","543","","","F","F","F","F","F","F","F","F","F","barrj101","","","F","F","F","F","F","","","","",0,5,3,0,5,4,0,0,0,23
"SLN197304270","SFN",3,1,2,0,0,"",2,0,"brocl102","L","brocl102","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","T8","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197304270","SFN",3,1,2,0,0,"",2,0,"crose101","L","crose101","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","brocl102","3/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","barrj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"SLN197304270","SFN",4,0,0,0,0,"",2,0,"thomg101","L","thomg101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","3/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SLN197304270","SFN",4,0,1,0,0,"",2,0,"mattg001","R","mattg001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SLN197304270","SFN",4,0,2,0,0,"",2,0,"raded101","L","raded101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SLN197304270","SFN",4,1,0,0,0,"",2,0,"cruzj001","L","cruzj001","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN197304270","SFN",4,1,1,0,0,"",2,0,"torrj101","R","torrj101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN197304270","SFN",4,1,2,0,0,"",2,0,"simmt001","L","simmt001","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SLN197304270","SFN",5,0,0,0,0,"",2,0,"barrj101","R","barrj101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","","S7","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN197304270","SFN",5,0,0,0,0,"",2,0,"bondb101","R","bondb101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","barrj101","","","S9.1-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN197304270","SFN",5,0,0,0,0,"",2,0,"fuent101","L","fuent101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","bondb101","","barrj101","T9.3-H;1-H","F","F",4,2,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN197304270","SFN",5,0,0,0,0,"",4,0,"speic001","R","speic001","R","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","fuent101","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SLN197304270","SFN",5,0,1,0,0,"",4,0,"mccow101","L","mccow101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","","","fuent101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197304270","SFN",5,0,1,0,0,"",4,0,"goode101","L","goode101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","crose101","reitk101","kellm101","brocl102","cruzj001","carbb101","mccow101","","fuent101","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"SLN197304270","SFN",5,1,0,0,0,"",4,0,"carbb101","L","carbb101","L","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"SLN197304270","SFN",5,1,1,0,0,"",4,0,"reitk101","R","reitk101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","4/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SLN197304270","SFN",5,1,2,0,0,"",4,0,"kellm101","R","kellm101","R","barrj101","R","barrj101","R","raded101","mccow101","fuent101","goode101","speic001","mattg001","thomg101","bondb101","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
