"BOS199304130","CLE",2,0,2,2,2,"CBFBX",0,0,"martc002","R","martc002","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","D8/L78M","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS199304130","CLE",2,0,2,2,2,"BBFSFX",0,0,"hillg001","R","hillg001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","martc002","","S4/G4S.2-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS199304130","CLE",2,0,2,0,0,"H",0,0,"aloms001","R","aloms001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","hillg001","","martc002","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199304130","CLE",2,0,2,2,2,"BBCFFX",0,0,"fermf001","R","fermf001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","aloms001","hillg001","martc002","S9/L34.3-H;2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS199304130","CLE",2,0,2,1,1,"BFX",1,0,"loftk001","L","loftk001","L","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","fermf001","aloms001","hillg001","43/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","violf001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"BOS199304130","CLE",2,1,0,1,1,"CBX",1,0,"quinc001","R","quinc001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","53/G56","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS199304130","CLE",2,1,1,1,1,"CBX",1,0,"coops001","L","coops001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","13/G13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BOS199304130","CLE",2,1,2,2,2,"BFBCFX",1,0,"penat001","R","penat001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BOS199304130","CLE",3,0,0,0,2,"SSS",1,0,"howat001","R","howat001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","K","T","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS199304130","CLE",3,0,1,0,0,"H",1,0,"baerc001","R","baerc001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","HP","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS199304130","CLE",3,0,1,3,2,"B1CBFBX",1,0,"bellj002","R","bellj002","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","baerc001","","","54(1)3/GDP/G5","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,21
"BOS199304130","CLE",3,1,0,1,1,"BCX",1,0,"rivel001","R","rivel001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S16/G15","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS199304130","CLE",3,1,0,1,2,"LB11LX",1,0,"flets001","R","flets001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","rivel001","","","46(1)/FO/G4.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"BOS199304130","CLE",3,1,1,3,1,"111BBTBX",1,0,"hatcb001","R","hatcb001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","flets001","","","S9/L4D.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS199304130","CLE",3,1,1,1,0,"BX",1,0,"greem001","L","greem001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","hatcb001","","flets001","T9/L9LD.3-H;1-H","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","mutij001","","mutij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS199304130","CLE",3,1,1,1,2,"CBFS",1,2,"dawsa001","R","dawsa001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","greem001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mutij001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BOS199304130","CLE",3,1,2,1,2,"FBSX",1,2,"vaugm001","L","vaugm001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","greem001","S8/L89M.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mutij001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS199304130","CLE",3,1,2,0,0,"X",1,3,"quinc001","R","quinc001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","vaugm001","","","9/F9LS","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"BOS199304130","CLE",4,0,0,1,2,"FBFX",1,3,"sorrp001","L","sorrp001","L","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","S9/G34","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS199304130","CLE",4,0,0,1,2,"CBFX",1,3,"martc002","R","martc002","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","sorrp001","","","S9/L34D.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS199304130","CLE",4,0,0,1,2,"BCCX",1,3,"hillg001","R","hillg001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","martc002","sorrp001","","13/G15S.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"BOS199304130","CLE",4,0,1,0,1,"SX",1,3,"aloms001","R","aloms001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","martc002","sorrp001","FC1/G15.3XH(12);2-3;B-1","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,32
"BOS199304130","CLE",4,0,2,1,1,"BCX",1,3,"fermf001","R","fermf001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","aloms001","","martc002","64(1)/FO/G56","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"BOS199304130","CLE",4,1,0,0,1,"FX",1,3,"coops001","L","coops001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","43/G4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"BOS199304130","CLE",4,1,1,0,0,"X",1,3,"penat001","R","penat001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","S9/L3D","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS199304130","CLE",4,1,1,2,2,"BFFBX",1,3,"rivel001","R","rivel001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","penat001","","","2/P2F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS199304130","CLE",4,1,2,1,1,".FPX",1,3,"flets001","R","flets001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","penat001","","","HR/F7D.1-H","F","F",4,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS199304130","CLE",4,1,2,2,2,"BSBCX",1,5,"hatcb001","R","hatcb001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","7/F7M","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BOS199304130","CLE",5,0,0,2,1,"BCBX",1,5,"loftk001","L","loftk001","L","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"BOS199304130","CLE",5,0,1,0,2,"FSX",1,5,"howat001","R","howat001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","53/G56","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"BOS199304130","CLE",5,0,2,1,0,"BX",1,5,"baerc001","R","baerc001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","7/L7M","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BOS199304130","CLE",5,1,0,0,0,"H",1,5,"greem001","L","greem001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","HP","T","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS199304130","CLE",5,1,0,0,1,"FX",1,5,"dawsa001","R","dawsa001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","greem001","","","9/F9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"BOS199304130","CLE",5,1,1,0,0,"X",1,5,"vaugm001","L","vaugm001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","greem001","","","43/G4.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mutij001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS199304130","CLE",5,1,2,3,0,".IIII",1,5,"quinc001","R","quinc001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","greem001","","IW","F","F",9,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mutij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS199304130","CLE",5,1,2,3,2,"CBCBFBX",1,5,"coops001","L","coops001","L","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","quinc001","greem001","","3/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","mutij001","mutij001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"BOS199304130","CLE",6,0,0,0,0,"X",1,5,"bellj002","R","bellj002","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","63/G6","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"BOS199304130","CLE",6,0,1,0,0,"X",1,5,"sorrp001","L","sorrp001","L","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","D7/F7DW","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS199304130","CLE",6,0,1,1,0,"BX",1,5,"martc002","R","martc002","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","sorrp001","","23/G23","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"BOS199304130","CLE",6,0,2,1,1,".FBX",1,5,"hillg001","R","hillg001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","sorrp001","","53/G5","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"BOS199304130","CLE",6,1,0,2,2,"BBFFX",1,5,"penat001","R","penat001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","3/G3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BOS199304130","CLE",6,1,1,3,2,"CFBFFBBFC",1,5,"rivel001","R","rivel001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS199304130","CLE",6,1,2,0,0,"X",1,5,"flets001","R","flets001","R","mutij001","L","mutij001","L","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"BOS199304130","CLE",7,0,0,1,2,"SFBX",1,5,"aloms001","R","aloms001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","S7/L7S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS199304130","CLE",7,0,0,3,2,"BBCFBFX",1,5,"fermf001","R","fermf001","R","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","aloms001","","","4(B)3(1)/LDP/L4","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,55
"BOS199304130","CLE",7,0,2,0,0,"X",1,5,"loftk001","L","loftk001","L","violf001","L","violf001","L","penat001","vaugm001","flets001","coops001","rivel001","greem001","hatcb001","quinc001","","","","4/L4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
