"TEX199604010","BOS",1,0,0,1,1,"SBX",0,0,"cordw001","R","cordw001","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","8/L8RM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TEX199604010","BOS",1,0,1,2,0,"BBX",0,0,"valej002","R","valej002","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","5/F5S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"TEX199604010","BOS",1,0,2,3,1,"BCBBX",0,0,"vaugm001","L","vaugm001","L","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","S8/L8LS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TEX199604010","BOS",1,0,2,0,2,"CSC",0,0,"cansj001","R","cansj001","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","vaugm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"TEX199604010","BOS",1,1,0,2,2,"BSFBX",0,0,"hamid001","L","hamid001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","13/G1","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"TEX199604010","BOS",1,1,1,3,2,"BSBBFB",0,0,"rodri001","R","rodri001","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX199604010","BOS",1,1,1,2,0,"BBX",0,0,"clarw001","L","clarw001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","rodri001","","","D9/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TEX199604010","BOS",1,1,1,2,2,"CCBBT",0,1,"gonzj002","R","gonzj002","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","clarw001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"TEX199604010","BOS",1,1,2,3,0,"BBBB",0,1,"tettm001","L","tettm001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","clarw001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TEX199604010","BOS",1,1,2,2,0,"BBX",0,1,"greer001","L","greer001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","tettm001","clarw001","","7/L7LM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"TEX199604010","BOS",2,0,0,1,1,"BCX",0,1,"stanm002","R","stanm002","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","9/F9LM","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"TEX199604010","BOS",2,0,1,1,1,"FBX",0,1,"greem001","L","greem001","L","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","5/P2LF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"TEX199604010","BOS",2,0,2,2,2,"BBCCX",0,1,"naeht001","R","naeht001","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","8/F89S","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"TEX199604010","BOS",2,1,0,0,0,"X",0,1,"wortc001","R","wortc001","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","HR/F78XD.B-H","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TEX199604010","BOS",2,1,0,3,1,"BCBBB",0,2,"mclem001","L","mclem001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TEX199604010","BOS",2,1,0,0,0,"X",0,2,"elstk001","R","elstk001","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","mclem001","","","3/SH/BG3S.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"TEX199604010","BOS",2,1,1,1,2,"BCFC",0,2,"hamid001","L","hamid001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","mclem001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TEX199604010","BOS",2,1,2,2,1,"BBFX",0,2,"rodri001","R","rodri001","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","mclem001","","8/L89M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"TEX199604010","BOS",3,0,0,3,2,"BBSSBC",0,2,"oleat001","L","oleat001","L","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"TEX199604010","BOS",3,0,1,1,0,"BX",0,2,"hosed001","L","hosed001","L","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","43/G4","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"TEX199604010","BOS",3,0,2,1,1,"BFX",0,2,"cordw001","R","cordw001","R","hillk001","R","hillk001","R","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"TEX199604010","BOS",3,1,0,2,2,"BCCBX",0,2,"clarw001","L","clarw001","L","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","13/G1","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TEX199604010","BOS",3,1,1,0,0,"X",0,2,"gonzj002","R","gonzj002","R","clemr001","R","clemr001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","43/G4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
