"BOS199204130","BAL",3,1,1,1,1,"SBX",5,3,"clarj001","R","clarj001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","planp001","","53/G56.2-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","milab001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BOS199204130","BAL",3,1,2,3,2,"BFBBCB",5,3,"vaugm001","L","vaugm001","L","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","planp001","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","milab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS199204130","BAL",3,1,2,1,2,"BCFX",5,3,"penat001","R","penat001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","vaugm001","planp001","","9/F89M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","milab001","milab001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"BOS199204130","BAL",4,0,0,3,2,"BBCBSFFX",5,3,"hulet001","R","hulet001","R","violf001","L","violf001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","S4/L4MD","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS199204130","BAL",4,0,0,1,0,"BX",5,3,"ripkc001","R","ripkc001","R","violf001","L","violf001","L","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","hulet001","","","S7/L7LM.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS199204130","BAL",4,0,0,0,1,".CX",5,3,"millr002","R","millr002","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","ripkc001","hulet001","","9/F9LMF.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LMF",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS199204130","BAL",4,0,1,3,2,"BCFBBB",5,3,"devem001","R","devem001","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","ripkc001","","hulet001","W.1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS199204130","BAL",4,0,1,1,0,"BX",5,3,"gomel001","R","gomel001","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","devem001","ripkc001","hulet001","8/SF/F8RXD.3-H(RBI);2-3;1-2","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","harrg001","violf001","violf001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BOS199204130","BAL",4,0,2,0,1,"CX",6,3,"segud001","L","segud001","L","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","devem001","ripkc001","7/L7M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","harrg001","violf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BOS199204130","BAL",4,1,0,2,1,"BBSX",6,3,"rivel001","R","rivel001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","4/P6MD","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"BOS199204130","BAL",4,1,1,2,2,"CBBFFX",6,3,"boggw001","L","boggw001","L","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","9/L89D","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BOS199204130","BAL",4,1,2,3,0,"BBBB",6,3,"reedj003","R","reedj003","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS199204130","BAL",4,1,2,1,0,"BX",6,3,"greem001","L","greem001","L","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","reedj003","","","53/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","milab001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BOS199204130","BAL",5,0,0,2,2,"BFFBS",6,3,"hoilc001","R","hoilc001","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS199204130","BAL",5,0,1,3,2,"BCBBCC",6,3,"ripkb001","R","ripkb001","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS199204130","BAL",5,0,2,2,2,"BCBFS",6,3,"andeb001","L","andeb001","L","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS199204130","BAL",5,1,0,2,1,"BCBX",6,3,"burke001","R","burke001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","4/P6MD","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BOS199204130","BAL",5,1,1,2,2,"BBSFX",6,3,"planp001","L","planp001","L","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BOS199204130","BAL",5,1,2,2,0,"BBX",6,3,"clarj001","R","clarj001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","S7/L7LS","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BOS199204130","BAL",5,1,2,3,2,"FBSBBB",6,3,"vaugm001","L","vaugm001","L","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","clarj001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS199204130","BAL",5,1,2,1,1,"BFX",6,3,"penat001","R","penat001","R","milab001","R","milab001","R","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","vaugm001","clarj001","","13/G13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","milab001","milab001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"BOS199204130","BAL",6,0,0,0,0,"X",6,3,"hulet001","R","hulet001","R","harrg001","R","harrg001","R","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","13/G13S","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
