"HOU198604080","SFN",5,0,0,0,0,"",2,3,"uribj001","L","uribj001","L","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","thomr003","S.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU198604080","SFN",5,0,0,0,0,"",3,3,"krukm001","R","krukm001","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","uribj001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,39
"HOU198604080","SFN",5,0,1,0,0,"",3,3,"krukm001","R","krukm001","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"HOU198604080","SFN",5,0,2,0,0,"",3,3,"gladd001","R","gladd001","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","","4/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"HOU198604080","SFN",5,1,0,0,0,"",3,3,"bulle001","L","bulle001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"HOU198604080","SFN",5,1,1,0,0,"",3,3,"dorab001","L","dorab001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"HOU198604080","SFN",5,1,2,0,0,"",3,3,"walld001","L","walld001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU198604080","SFN",5,1,2,0,0,"",3,3,"davig001","R","davig001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","walld001","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"HOU198604080","SFN",6,0,0,0,0,"",3,3,"clarw001","L","clarw001","L","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"HOU198604080","SFN",6,0,1,0,0,"",3,3,"davic001","L","davic001","L","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU198604080","SFN",6,0,2,0,0,"",3,3,"leonj001","R","leonj001","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","walkt001","bassk001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU198604080","SFN",6,1,0,0,0,"",3,3,"bailm001","L","bailm001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU198604080","SFN",6,1,1,0,0,"",3,3,"bassk001","L","bassk001","L","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"HOU198604080","SFN",6,1,1,0,0,"",3,3,"walkt001","R","walkt001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","bassk001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"HOU198604080","SFN",6,1,1,0,0,"",3,3,"walkt001","R","walkt001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","bassk001","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"HOU198604080","SFN",6,1,2,0,0,"",3,3,"thond001","R","thond001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","","bassk001","","I","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU198604080","SFN",6,1,2,0,0,"",3,3,"ryann001","R","ryann001","R","krukm001","R","krukm001","R","brenb001","clarw001","thomr003","browc002","uribj001","leonj001","gladd001","davic001","thond001","bassk001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU198604080","SFN",7,0,0,0,0,"",3,3,"browc002","R","browc002","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","bassk001","hatcb001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU198604080","SFN",7,0,0,0,0,"",3,3,"brenb001","R","brenb001","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","bassk001","hatcb001","browc002","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU198604080","SFN",7,0,0,0,0,"",3,3,"thomr003","R","thomr003","R","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","bassk001","hatcb001","brenb001","browc002","","34(B)/SH/G.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,57
"HOU198604080","SFN",7,0,1,0,0,"",3,3,"guldb001","L","guldb001","L","ryann001","R","ryann001","R","bailm001","davig001","dorab001","walld001","thond001","bulle001","bassk001","hatcb001","","brenb001","browc002","I","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ryann001","ryann001","F","F","F","F","F","","","","uribj001",6,0,0,0,0,0,0,0,0,58
"HOU198604080","SFN",7,0,1,0,0,"",3,3,"maldc001","R","maldc001","R","calhj001","L","calhj001","L","bailm001","davig001","dorab001","walld001","thond001","bulle001","bassk001","hatcb001","guldb001","brenb001","browc002","T.3-H;2-H;1-H","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","dried001",11,0,0,0,0,0,0,0,0,59
