"MON197304140","PIT",2,0,1,0,0,"",0,0,"robeb101","R","robeb101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","starw101","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcane101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197304140","PIT",2,0,1,0,0,"",0,0,"may-m001","L","may-m001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","robeb101","starw101","","64(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","mcane101","mcane101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"MON197304140","PIT",2,0,2,0,0,"",0,0,"alleg101","R","alleg101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","may-m001","","starw101","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","mcane101","","mcane101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MON197304140","PIT",2,1,0,0,0,"",0,0,"singk001","L","singk001","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"MON197304140","PIT",2,1,1,0,0,"",0,0,"roquj101","R","roquj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON197304140","PIT",2,1,1,0,0,"",0,0,"laboc101","R","laboc101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","roquj101","","","63.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MON197304140","PIT",2,1,2,0,0,"",0,0,"boccj101","R","boccj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","roquj101","","S9.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MON197304140","PIT",2,1,2,0,0,"",0,1,"mcane101","R","mcane101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","boccj101","","","PB.1-2","F","F",1,9,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197304140","PIT",2,1,2,0,0,"",0,1,"mcane101","R","mcane101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","boccj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MON197304140","PIT",3,0,0,0,0,"",0,1,"briln101","R","briln101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"MON197304140","PIT",3,0,1,0,0,"",0,1,"stenr101","R","stenr101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON197304140","PIT",3,0,1,0,0,"",0,1,"sangm101","R","sangm101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","stenr101","53.3-H","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"53","","","","F","F","F","F","F","F","F","F","F","","","mcane101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"MON197304140","PIT",3,0,2,0,0,"",1,1,"oliva001","L","oliva001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"MON197304140","PIT",3,1,0,0,0,"",1,1,"huntr101","R","huntr101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"MON197304140","PIT",3,1,1,0,0,"",1,1,"folit001","R","folit001","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MON197304140","PIT",3,1,2,0,0,"",1,1,"jorgm001","L","jorgm001","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"MON197304140","PIT",4,0,0,0,0,"",1,1,"starw101","L","starw101","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MON197304140","PIT",4,0,0,0,0,"",1,1,"hebnr001","L","hebnr001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","starw101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197304140","PIT",4,0,0,0,0,"",1,1,"robeb101","R","robeb101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","hebnr001","starw101","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcane101","mcane101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MON197304140","PIT",4,0,1,0,0,"",1,1,"may-m001","L","may-m001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","hebnr001","starw101","","3/G.2-3;1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","mcane101","mcane101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"MON197304140","PIT",4,0,2,0,0,"",1,1,"alleg101","R","alleg101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","hebnr001","starw101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","mcane101","mcane101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MON197304140","PIT",4,1,0,0,0,"",1,1,"fairr101","L","fairr101","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197304140","PIT",4,1,0,0,0,"",1,1,"singk001","L","singk001","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","fairr101","","","46(1)3/GDP","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"MON197304140","PIT",4,1,2,0,0,"",1,1,"roquj101","R","roquj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MON197304140","PIT",5,0,0,0,0,"",1,1,"briln101","R","briln101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MON197304140","PIT",5,0,1,0,0,"",1,1,"stenr101","R","stenr101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MON197304140","PIT",5,0,2,0,0,"",1,1,"sangm101","R","sangm101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MON197304140","PIT",5,1,0,0,0,"",1,1,"laboc101","R","laboc101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"MON197304140","PIT",5,1,1,0,0,"",1,1,"boccj101","R","boccj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MON197304140","PIT",5,1,2,0,0,"",1,1,"mcane101","R","mcane101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","6/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"MON197304140","PIT",6,0,0,0,0,"",1,1,"oliva001","L","oliva001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","3","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MON197304140","PIT",6,0,1,0,0,"",1,1,"starw101","L","starw101","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197304140","PIT",6,0,2,0,0,"",1,1,"hebnr001","L","hebnr001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197304140","PIT",6,0,2,0,0,"",1,1,"robeb101","R","robeb101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","hebnr001","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MON197304140","PIT",6,1,0,0,0,"",1,1,"huntr101","R","huntr101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MON197304140","PIT",6,1,0,0,0,"",1,1,"folit001","R","folit001","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","huntr101","","","5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"MON197304140","PIT",6,1,1,0,0,"",1,1,"jorgm001","L","jorgm001","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","huntr101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MON197304140","PIT",6,1,2,0,0,"",1,1,"fairr101","L","fairr101","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","huntr101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON197304140","PIT",6,1,2,0,0,"",1,1,"singk001","L","singk001","L","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","fairr101","huntr101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON197304140","PIT",6,1,2,0,0,"",1,1,"roquj101","R","roquj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","singk001","fairr101","huntr101","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","briln101","briln101","briln101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"MON197304140","PIT",7,0,0,0,0,"",1,1,"may-m001","L","may-m001","L","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON197304140","PIT",7,0,0,0,0,"",1,1,"alleg101","R","alleg101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","may-m001","","","S8.1-3(E8)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcane101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MON197304140","PIT",7,0,0,0,0,"",1,1,"briln101","R","briln101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","alleg101","","may-m001","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"34","","","","F","F","F","F","F","F","F","F","F","mcane101","","mcane101","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"MON197304140","PIT",7,0,1,0,0,"",1,1,"stenr101","R","stenr101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","alleg101","may-m001","9/SF.3-H;2-3","F","F",4,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","mcane101","mcane101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"MON197304140","PIT",7,0,2,0,0,"",2,1,"sangm101","R","sangm101","R","mcane101","R","mcane101","R","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","alleg101","D8.3-H;B-3(E8)","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcane101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197304140","PIT",7,0,2,0,0,"",3,1,"oliva001","L","oliva001","L","gilbj103","L","gilbj103","L","boccj101","jorgm001","huntr101","laboc101","folit001","fairr101","roquj101","singk001","","","sangm101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcane101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON197304140","PIT",7,1,0,0,0,"",3,1,"laboc101","R","laboc101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MON197304140","PIT",7,1,1,0,0,"",3,1,"boccj101","R","boccj101","R","briln101","R","briln101","R","may-m001","robeb101","stenr101","hebnr001","alleg101","starw101","oliva001","sangm101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
