"NYN199604010","SLN",2,0,2,0,2,"CF>S",1,0,"alicl001","L","alicl001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","bordp001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN199604010","SLN",2,1,0,1,2,"BSFC",1,0,"huskb001","R","huskb001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN199604010","SLN",2,1,1,2,2,"FBBSX",1,0,"kentj001","R","kentj001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","S7/G56","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN199604010","SLN",2,1,1,1,1,"BFX",1,0,"hundt001","L","hundt001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","kentj001","","","7/F78D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"NYN199604010","SLN",2,1,2,0,0,"X",1,0,"vizcj001","L","vizcj001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","kentj001","","","3/G3S","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"NYN199604010","SLN",3,0,0,0,2,"CCC",1,0,"benea001","R","benea001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN199604010","SLN",3,0,1,2,2,"BFFBX",1,0,"mcgew001","L","mcgew001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S8/L8RM","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN199604010","SLN",3,0,1,2,2,"1F1FBP>X",1,0,"clayr001","R","clayr001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","mcgew001","","","D8/L78M.1-H;BX3(865)","F","F",6,2,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,4,0,0,"865","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,18
"NYN199604010","SLN",3,0,2,2,2,"BFBFFX",2,0,"lankr001","L","lankr001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S8/G4M","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYN199604010","SLN",3,0,2,0,0,"X",2,0,"gantr001","R","gantr001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","lankr001","","","7/F7S","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYN199604010","SLN",3,1,0,3,0,"BBBB",2,0,"ordor001","R","ordor001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN199604010","SLN",3,1,0,1,2,"BLMM",2,0,"joneb003","R","joneb003","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","ordor001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN199604010","SLN",3,1,1,0,0,"X",2,0,"johnl001","L","johnl001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","ordor001","","","46(1)/FO/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"NYN199604010","SLN",3,1,2,1,0,"1B>X",2,0,"gilkb001","R","gilkb001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","johnl001","","","7/L7LM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYN199604010","SLN",4,0,0,2,2,"BCBFC",2,0,"gaetg001","R","gaetg001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN199604010","SLN",4,0,1,3,2,"BFBBFX",2,0,"mabrj001","L","mabrj001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","HR/F89XD","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN199604010","SLN",4,0,1,0,0,"X",3,0,"bordp001","R","bordp001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S9/L9LM","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN199604010","SLN",4,0,1,0,0,"X",3,0,"alicl001","L","alicl001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","bordp001","","","S7/L56D.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN199604010","SLN",4,0,1,0,1,"CX",3,0,"benea001","R","benea001","R","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","alicl001","bordp001","","54/SH/BG56S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","56S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,29
"NYN199604010","SLN",4,0,2,2,2,"BFFBX",3,0,"mcgew001","L","mcgew001","L","joneb003","R","joneb003","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","alicl001","bordp001","HR/F9D.3-H;2-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN199604010","SLN",4,0,2,2,2,".BCBFX",6,0,"clayr001","R","clayr001","R","minob001","R","minob001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","53/G56S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"NYN199604010","SLN",4,1,0,0,1,"SX",6,0,"brogr001","L","brogr001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","S7/L7S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN199604010","SLN",4,1,0,1,2,"FCFBX",6,0,"huskb001","R","huskb001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","brogr001","","","9/L9M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYN199604010","SLN",4,1,1,1,1,"BCX",6,0,"kentj001","R","kentj001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","brogr001","","","5/P15S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","15S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"NYN199604010","SLN",4,1,2,1,2,"B1FCFFFX",6,0,"hundt001","L","hundt001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","brogr001","","","HR/F9D.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","benea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN199604010","SLN",4,1,2,2,2,"BBCCX",6,2,"vizcj001","L","vizcj001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","6/L6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"NYN199604010","SLN",5,0,0,2,1,"CBBX",6,2,"lankr001","L","lankr001","L","minob001","R","minob001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S7/L7S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN199604010","SLN",5,0,0,0,1,"SX",6,2,"gantr001","R","gantr001","R","minob001","R","minob001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","lankr001","","","64(1)3/GDP/G6","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","minob001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"NYN199604010","SLN",5,0,2,1,2,"FBFS",6,2,"gaetg001","R","gaetg001","R","minob001","R","minob001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN199604010","SLN",5,1,0,0,0,"X",6,2,"ordor001","R","ordor001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","43/G4M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN199604010","SLN",5,1,1,2,2,".BBCFX",6,2,"alfoe001","R","alfoe001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","13/G13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","minob001",1,3,0,0,1,0,0,0,0,41
"NYN199604010","SLN",5,1,2,0,0,"X",6,2,"johnl001","L","johnl001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","8/F8RM","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN199604010","SLN",6,0,0,2,2,".FBBSX",6,2,"mabrj001","L","mabrj001","L","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","63/G6M","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYN199604010","SLN",6,0,1,3,2,"BFBFBX",6,2,"bordp001","R","bordp001","R","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S7/L7LS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN199604010","SLN",6,0,1,1,1,"CBX",6,2,"alicl001","L","alicl001","L","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","bordp001","","","46(1)3/GDP/G4","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"NYN199604010","SLN",6,1,0,0,1,"CX",6,2,"gilkb001","R","gilkb001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","HR/F7D","T","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN199604010","SLN",6,1,0,2,2,"CBFBS",6,3,"brogr001","L","brogr001","L","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYN199604010","SLN",6,1,1,1,2,"BFFS",6,3,"huskb001","R","huskb001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN199604010","SLN",6,1,2,1,2,"CFBS",6,3,"kentj001","R","kentj001","R","benea001","R","benea001","R","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYN199604010","SLN",7,0,0,0,0,".X",6,3,"bradt001","L","bradt001","L","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S6/G56","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","benea001",1,0,0,0,0,0,0,0,0,50
"NYN199604010","SLN",7,0,0,3,2,"B1B>FB1>FC",6,3,"mcgew001","L","mcgew001","L","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","bradt001","","","K+CS2(24)/DP","F","F",9,1,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,51
"NYN199604010","SLN",7,0,2,0,0,"X",6,3,"clayr001","R","clayr001","R","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","","","","S1/BG5S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN199604010","SLN",7,0,2,1,1,"CB1X",6,3,"lankr001","L","lankr001","L","dipoj001","R","dipoj001","R","hundt001","brogr001","vizcj001","kentj001","ordor001","gilkb001","johnl001","huskb001","clayr001","","","D7/L5L.1XH(762)","F","F",8,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"L","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","762","","","F","F","F","F","F","F","F","F","F","dipoj001","","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,53
"NYN199604010","SLN",7,1,0,1,2,".CBFX",6,3,"hundt001","R","hundt001","R","honer001","L","honer001","L","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","13/G13","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"NYN199604010","SLN",7,1,1,2,2,"CCBBX",6,3,"vizcj001","R","vizcj001","R","honer001","L","honer001","L","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","","","","S8/L8RM","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN199604010","SLN",7,1,1,0,1,"CX",6,3,"ordor001","R","ordor001","R","honer001","L","honer001","L","bordp001","mabrj001","alicl001","gaetg001","clayr001","gantr001","lankr001","mcgew001","vizcj001","","","S9/G34.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","honer001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
