"COL199804070","SLN",3,1,1,3,0,"BBBB",1,1,"burke001","R","burke001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"COL199804070","SLN",3,1,1,1,1,"BFX",1,1,"walkl001","L","walkl001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","burke001","","","S4/G4M.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","polic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"COL199804070","SLN",3,1,1,0,0,"",1,1,"bichd001","R","bichd001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","walkl001","burke001","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","polic001","polic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"COL199804070","SLN",3,1,2,0,1,"FX",1,1,"heltt001","L","heltt001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","walkl001","burke001","","8/F8LD","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","polic001","polic001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"COL199804070","SLN",4,0,0,3,1,"BBCBB",1,1,"mcgwm001","R","mcgwm001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"COL199804070","SLN",4,0,0,2,2,"BBCFX",1,1,"lankr001","L","lankr001","L","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","mcgwm001","","","16(1)/FO/G15","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,29
"COL199804070","SLN",4,0,1,2,1,"BFPH",1,1,"jordb001","R","jordb001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","lankr001","","","HP.1-2","F","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","astap001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"COL199804070","SLN",4,0,1,1,1,"CBX",1,1,"gantr001","R","gantr001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","jordb001","lankr001","","8/F78D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","astap001","astap001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"COL199804070","SLN",4,0,2,0,0,"X",1,1,"gaetg001","R","gaetg001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","jordb001","lankr001","","T9/G3.2-H;1-H","F","F",5,7,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","astap001","astap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"COL199804070","SLN",4,0,2,1,2,"FSBX",3,1,"lampt001","L","lampt001","L","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","gaetg001","HR/F9D.3-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","astap001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"COL199804070","SLN",4,0,2,1,2,"FBSFC",5,1,"polic001","R","polic001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"COL199804070","SLN",4,1,0,0,2,"FCX",5,1,"castv001","R","castv001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","6/P6MD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"COL199804070","SLN",4,1,1,0,2,"CFX",5,1,"reedj001","L","reedj001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","5/L56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"COL199804070","SLN",4,1,2,0,0,"X",5,1,"peren001","L","peren001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","8/F8LS","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"COL199804070","SLN",5,0,0,2,1,"BCBX",5,1,"clayr001","R","clayr001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","D9/L89XD","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"COL199804070","SLN",5,0,0,3,2,"BFCBBX",5,1,"deshd001","L","deshd001","L","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","clayr001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","astap001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"COL199804070","SLN",5,0,1,0,0,"",5,1,"mcgwm001","R","mcgwm001","R","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","clayr001","8/SF/F8.3-H","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","astap001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"COL199804070","SLN",5,0,2,0,2,"CSS",6,1,"lankr001","L","lankr001","L","astap001","R","astap001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"COL199804070","SLN",5,1,0,3,1,"BBFBX",6,1,"goodc001","L","goodc001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","13/G13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","astap001",1,3,0,0,1,0,0,0,0,42
"COL199804070","SLN",5,1,1,0,0,"X",6,1,"lansm001","R","lansm001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","53/G56S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"COL199804070","SLN",5,1,2,1,1,"BCX",6,1,"burke001","R","burke001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","13/G13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"COL199804070","SLN",6,0,0,1,0,"BX",6,1,"jordb001","R","jordb001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","HR/F78XD","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"COL199804070","SLN",6,0,0,3,1,"BBFBX",7,1,"gantr001","R","gantr001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","D9/F9D","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"COL199804070","SLN",6,0,0,2,2,"FFBBX",7,1,"gaetg001","R","gaetg001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","gantr001","","43/G4MS.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"COL199804070","SLN",6,0,1,1,2,"BFSX",7,1,"lampt001","L","lampt001","L","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","gantr001","D7/L78XD.3-H;B-H(UR)(NR)(E7/TH)(E6/TH)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78XD",2,7,"T",6,"T",0,"N",5,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dejem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"COL199804070","SLN",6,0,1,3,1,"BBBCB",9,1,"polic001","R","polic001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"COL199804070","SLN",6,0,1,1,1,"SBX",9,1,"clayr001","R","clayr001","R","dejem001","R","dejem001","R","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","polic001","","","64(1)/FO/G6.B-2(E4/TH)","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"COL199804070","SLN",6,0,2,2,1,"BSBX",9,1,"deshd001","L","deshd001","L","joneb004","L","joneb004","L","reedj001","heltt001","lansm001","castv001","peren001","bichd001","burke001","walkl001","","clayr001","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","dejem001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"COL199804070","SLN",6,1,0,0,0,"X",9,1,"walkl001","L","walkl001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","","","D9/L9D","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"COL199804070","SLN",6,1,0,0,2,"CFX",9,1,"bichd001","R","bichd001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","walkl001","","9/F89M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"COL199804070","SLN",6,1,1,3,1,"BBBCX",9,1,"heltt001","L","heltt001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","walkl001","","E3/TH/G34S.2-H(NR)(UR);B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34S",1,3,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"COL199804070","SLN",6,1,1,3,0,"BBBX",9,2,"castv001","R","castv001","R","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","heltt001","","5/P5DF","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"COL199804070","SLN",6,1,2,3,0,"BBBB",9,2,"reedj001","L","reedj001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","","heltt001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","polic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"COL199804070","SLN",6,1,2,3,0,"BBBB",9,2,"peren001","L","peren001","L","polic001","R","polic001","R","lampt001","mcgwm001","deshd001","gaetg001","clayr001","gantr001","lankr001","jordb001","reedj001","heltt001","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","polic001","polic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
